min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3191946677819586,0.025696062569020572,PASS,Successful test,11022022-164305
0.6378745156860455,0.0256957101383003,PASS,Successful test,11022022-164336
0.76218624714509,0.025695553032753726,PASS,Successful test,11022022-164416
0.5816813062948138,0.04801058710093531,PASS,Successful test,11022022-164445
0.5101747677320643,0.06707644382614797,PASS,Successful test,11022022-164520
-0.12189030819476487,0.3811563833452968,PASS,Successful test,11022022-164604
2,0.0,INVALID,The road is too sharp,11022022-164606
2,0.0,INVALID,The road is too sharp,11022022-164608
0.8386148664162163,0.025696938922527224,PASS,Successful test,11022022-164642
0.5953576914292023,0.03456251010835487,PASS,Successful test,11022022-164719
0.10410232982803813,0.2691438119151226,PASS,Successful test,11022022-164755
0.9943402352198625,0.025695060663559643,PASS,Successful test,11022022-164830
0.05702786809518123,0.29001994247041685,PASS,Successful test,11022022-164909
2,0.0,INVALID,The road is too sharp,11022022-164911
0.6747650469851456,0.02569592022601974,PASS,Successful test,11022022-164943
2,0.0,INVALID,The road is too sharp,11022022-164945
2,0.0,INVALID,The road is too sharp,11022022-164947
1.054053798621502,0.05224046294263196,PASS,Successful test,11022022-165026
2,0.0,INVALID,The road is too sharp,11022022-165028
0.6135961903319895,0.02569632801414201,PASS,Successful test,11022022-165104
2,0.0,INVALID,The road is too sharp,11022022-165107
-0.5236049135583198,0.56654828296158,PASS,Successful test,11022022-165149
-0.10939827066366359,0.3654950969766301,PASS,Successful test,11022022-165222
0.6380397092381864,0.025997980930738573,PASS,Successful test,11022022-165300
2,0.0,INVALID,The road is too sharp,11022022-165303
2,0.0,INVALID,The road is too sharp,11022022-165306
2,0.0,INVALID,The road is too sharp,11022022-165309
0.1884968532622966,0.22049372028010494,PASS,Successful test,11022022-165342
0.994919708466802,0.025695316336896257,PASS,Successful test,11022022-165414
0.9471143245797626,0.11873431319149985,PASS,Successful test,11022022-165452
-0.5123014857147732,0.5524213224522141,PASS,Successful test,11022022-165536
2,0.0,INVALID,The road is too sharp,11022022-165538
