min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1667133197768076,0.24817129903047364,PASS,Successful test,09022022-085725
2,0.0,INVALID,The road is too sharp,09022022-085728
1.422467915590265,0.025695881322157055,PASS,Successful test,09022022-085802
2,0.0,INVALID,The road is too sharp,09022022-085804
2,0.0,INVALID,The road is too sharp,09022022-085809
2,0.0,INVALID,The road is too sharp,09022022-085811
2,0.0,INVALID,The road is too sharp,09022022-085814
2,0.0,INVALID,The road is too sharp,09022022-085816
2,0.0,INVALID,The road is too sharp,09022022-085819
2,0.0,INVALID,The road is too sharp,09022022-085821
0.3013903200908705,0.1730754074614409,PASS,Successful test,09022022-085853
1.0725605451550413,0.025696317848155736,PASS,Successful test,09022022-085922
2,0.0,INVALID,The road is too sharp,09022022-085925
0.014078334043246654,0.3041525885966231,PASS,Successful test,09022022-090001
2,0.0,INVALID,The road is too sharp,09022022-090003
0.7587564602944896,0.16319547508550747,PASS,Successful test,09022022-090035
2,0.0,INVALID,The road is too sharp,09022022-090037
0.6309511304227868,0.2394974531714923,PASS,Successful test,09022022-090113
0.9206330619899483,0.025696154612702138,PASS,Successful test,09022022-090146
2,0.0,INVALID,The road is too sharp,09022022-090149
2,0.0,INVALID,The road is too sharp,09022022-090151
2,0.0,INVALID,The road is too sharp,09022022-090153
2,0.0,INVALID,The road is too sharp,09022022-090154
0.1424599718700712,0.25751940648285954,PASS,Successful test,09022022-090224
2,0.0,INVALID,The road is too sharp,09022022-090227
2,0.0,INVALID,The road is too sharp,09022022-090229
1.0492034568100639,0.02751395591817629,PASS,Successful test,09022022-090305
2,0.0,INVALID,The road is too sharp,09022022-090307
2,0.0,INVALID,The road is too sharp,09022022-090309
2,0.0,INVALID,The road is too sharp,09022022-090310
0.27355402033415155,0.18458734229878848,PASS,Successful test,09022022-090347
0.5216965343129196,0.3816351410546326,PASS,Successful test,09022022-090420
2,0.0,INVALID,The road is too sharp,09022022-090424
2,0.0,INVALID,The road is too sharp,09022022-090426
0.030278050146268498,0.3046650055017627,PASS,Successful test,09022022-090504
2,0.0,INVALID,The road is too sharp,09022022-090506
2,0.0,INVALID,The road is too sharp,09022022-090509
0.3629132929017367,0.14283824232421538,PASS,Successful test,09022022-090547
2,0.0,INVALID,The road is too sharp,09022022-090550
0.6693407290504207,0.025696421433371364,PASS,Successful test,09022022-090624
0.5791938783924726,0.04370875896062232,PASS,Successful test,09022022-090700
2,0.0,INVALID,The road is too sharp,09022022-090702
0.7468454852439665,0.028327896220351922,PASS,Successful test,09022022-090740
2,0.0,INVALID,The road is too sharp,09022022-090742
2,0.0,INVALID,The road is too sharp,09022022-090744
2,0.0,INVALID,The road is too sharp,09022022-090746
2,0.0,INVALID,The road is too sharp,09022022-090748
2,0.0,INVALID,The road is too sharp,09022022-090750
0.43547661007467275,0.11291648635909901,PASS,Successful test,09022022-090822
2,0.0,INVALID,The road is too sharp,09022022-090824
2,0.0,INVALID,The road is too sharp,09022022-090826
1.0172475357758173,0.02569602533302906,PASS,Successful test,09022022-090856
2,0.0,INVALID,The road is too sharp,09022022-090858
2,0.0,INVALID,The road is too sharp,09022022-090900
0.4352299130514836,0.4165357990316437,PASS,Successful test,09022022-090941
0.7807362309548211,0.025696339330770535,PASS,Successful test,09022022-091014
2,0.0,INVALID,The road is too sharp,09022022-091016
0.38508986017618896,0.12526121049265515,PASS,Successful test,09022022-091049
-0.23438580348717108,0.43153634539300256,PASS,Successful test,09022022-091127
-0.22930036872853332,0.4269195459699141,PASS,Successful test,09022022-091203
1.289151360341347,0.025695954448286762,PASS,Successful test,09022022-091240
0.4039470847212261,0.12476359636127465,PASS,Successful test,09022022-091319
2,0.0,INVALID,The road is too sharp,09022022-091323
0.6365566744803612,0.025694633483580698,PASS,Successful test,09022022-091358
2,0.0,INVALID,The road is too sharp,09022022-091400
2,0.0,INVALID,The road is too sharp,09022022-091402
0.9387278395725822,0.025694950266441086,PASS,Successful test,09022022-091439
2,0.0,INVALID,The road is too sharp,09022022-091442
0.1606289452176941,0.23439239734418194,PASS,Successful test,09022022-091522
1.0003743962276501,0.025695929675842555,PASS,Successful test,09022022-091553
0.49363348330189094,0.07566006221120414,PASS,Successful test,09022022-091630
0.08682057490674966,0.28087175272973086,PASS,Successful test,09022022-091702
0.8343956614896972,0.08388339379719334,PASS,Successful test,09022022-091735
2,0.0,INVALID,The road is too sharp,09022022-091738
-0.323962297112121,0.48042547498081667,PASS,Successful test,09022022-091813
0.012948373674452451,0.3175540532929316,PASS,Successful test,09022022-091849
0.5535613354495261,0.05298771298474614,PASS,Successful test,09022022-091921
0.28337680672741383,0.509249262073866,PASS,Successful test,09022022-091954
-0.023592301083993128,0.3287048002809927,PASS,Successful test,09022022-092029
0.4322414387693778,0.316384945974014,PASS,Successful test,09022022-092109
2,0.0,INVALID,The road is too sharp,09022022-092111
0.3121163787037924,0.168707684336469,PASS,Successful test,09022022-092148
0.6154660193393486,0.22505741092534937,PASS,Successful test,09022022-092223
-0.223953372092208,0.43664094842998047,PASS,Successful test,09022022-092258
2,0.0,INVALID,The road is too sharp,09022022-092300
-0.16151444630837952,0.3951049972402393,PASS,Successful test,09022022-092336
0.45084848704123814,0.10696185885513732,PASS,Successful test,09022022-092410
2,0.0,INVALID,The road is too sharp,09022022-092412
0.46903277654482634,0.08973000206362902,PASS,Successful test,09022022-092450
0.4517879980527095,0.1060431127649446,PASS,Successful test,09022022-092528
0.3591783289821584,0.14363477341826203,PASS,Successful test,09022022-092606
-0.8981057686069165,0.7451877825266482,PASS,Successful test,09022022-092638
0.6920455989313878,0.02569574655893314,PASS,Successful test,09022022-092712
2,0.0,INVALID,The road is too sharp,09022022-092715
1.4149993991735252,0.025695881322157055,PASS,Successful test,09022022-092748
0.714868110931365,0.02569574655893314,PASS,Successful test,09022022-092822
0.37844732249105295,0.13726138354931006,PASS,Successful test,09022022-092859
0.3090930896276842,0.16952155880766762,PASS,Successful test,09022022-092931
0.1497833289518773,0.2535919126905337,PASS,Successful test,09022022-093001
2,0.0,INVALID,The road is too sharp,09022022-093003
0.4500106520409879,0.09990687572441914,PASS,Successful test,09022022-093041
0.4134668977916285,0.11048678001120249,PASS,Successful test,09022022-093114
0.6134362589131019,0.2631468096278903,PASS,Successful test,09022022-093150
0.6741487515318001,0.025696089673884925,PASS,Successful test,09022022-093228
0.19181282790290077,0.23333735782440923,PASS,Successful test,09022022-093258
0.3738091839677484,0.14106790019287552,PASS,Successful test,09022022-093331
0.40923644405912984,0.11860013249880597,PASS,Successful test,09022022-093409
0.8008392280628116,0.025696339330770535,PASS,Successful test,09022022-093443
0.10119129174045471,0.2637164527483262,PASS,Successful test,09022022-093523
0.40519731006190995,0.12340017341784826,PASS,Successful test,09022022-093602
0.3204490846750081,0.16995969683915702,PASS,Successful test,09022022-093638
-0.005430812873966406,0.3229244692273532,PASS,Successful test,09022022-093714
0.277561682625173,0.1869079238960173,PASS,Successful test,09022022-093752
0.144604210729391,0.24150101078053154,PASS,Successful test,09022022-093832
0.5715263133786799,0.3622950120573175,PASS,Successful test,09022022-093910
-0.2753118817485496,0.4534435790445275,PASS,Successful test,09022022-093945
-0.16764315370098837,0.4014868153937168,PASS,Successful test,09022022-094022
-0.10519009163846782,0.3777346920240352,PASS,Successful test,09022022-094055
0.08323329022133907,0.2724718296556766,PASS,Successful test,09022022-094136
2,0.0,INVALID,The road is too sharp,09022022-094139
0.1303572687237804,0.2605741216710389,PASS,Successful test,09022022-094210
0.34785440145612934,0.15266805673514805,PASS,Successful test,09022022-094248
0.9987710328616297,0.025695929675842555,PASS,Successful test,09022022-094318
0.39394504089767945,0.12802991661859509,PASS,Successful test,09022022-094355
0.4269614914231459,0.43298876348704096,PASS,Successful test,09022022-094428
0.4213493122815699,0.10972807005017926,PASS,Successful test,09022022-094504
0.4315946435851601,0.42149083895329376,PASS,Successful test,09022022-094542
0.8470090188232051,0.20165506895212415,PASS,Successful test,09022022-094614
1.179178791534813,0.0256959261245584,PASS,Successful test,09022022-094649
0.9931895349654505,0.02569595358717669,PASS,Successful test,09022022-094717
0.42993809364592006,0.1093275178615778,PASS,Successful test,09022022-094756
0.02737386525770802,0.3002961949855111,PASS,Successful test,09022022-094832
0.015851422315293906,0.31211378702745574,PASS,Successful test,09022022-094909
2,0.0,INVALID,The road is too sharp,09022022-094911
0.4742110840487126,0.09430654559574825,PASS,Successful test,09022022-094942
0.8227153244364771,0.06926699663568958,PASS,Successful test,09022022-095016
0.08368199218729289,0.28286395254647934,PASS,Successful test,09022022-095048
2,0.0,INVALID,The road is too sharp,09022022-095050
-0.1750305116638562,0.40881335190357426,PASS,Successful test,09022022-095127
0.01518397623531631,0.3161550002585317,PASS,Successful test,09022022-095204
0.02998263598839168,0.300719147001418,PASS,Successful test,09022022-095244
0.0865673345891469,0.2752502134332937,PASS,Successful test,09022022-095324
2,0.0,INVALID,The road is too sharp,09022022-095326
0.16927247795349598,0.2447272487007034,PASS,Successful test,09022022-095358
0.41757647058776604,0.11402247522708464,PASS,Successful test,09022022-095430
0.3148678699286176,0.15435266089668664,PASS,Successful test,09022022-095507
0.4936507171668607,0.07996030086624917,PASS,Successful test,09022022-095545
0.041893883244823016,0.30731311887885027,PASS,Successful test,09022022-095617
0.7311515481696906,0.026340890047828358,PASS,Successful test,09022022-095656
0.4103404218043216,0.12852027664054466,PASS,Successful test,09022022-095728
-0.38979178411594706,0.5196313312278011,PASS,Successful test,09022022-095809
0.409280119054779,0.12516979320836608,PASS,Successful test,09022022-095841
-0.7622643961440829,0.9751329658356686,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\13-RUN_POP-75_cxpb-0.9_mutpb-0.7_09022022-085634/sim_test_2649_09022022-085634,09022022-095859
2,0.0,INVALID,The road is too sharp,09022022-095901
0.41877979189259973,0.11638405309152211,PASS,Successful test,09022022-095939
0.49582968636643665,0.08314622591763687,PASS,Successful test,09022022-100012
0.3657006681881787,0.1446874768562647,PASS,Successful test,09022022-100042
0.037144664166063546,0.2996367932890096,PASS,Successful test,09022022-100118
0.411866051194288,0.12121681639211745,PASS,Successful test,09022022-100156
0.3589340837365784,0.47430249388226753,PASS,Successful test,09022022-100230
-0.2425778974055155,0.4336264651578685,PASS,Successful test,09022022-100306
0.5967775037921674,0.3180205707903637,PASS,Successful test,09022022-100341
-0.10849805758501718,0.3808630588896734,PASS,Successful test,09022022-100414
0.1869701774853869,0.22059764615968158,PASS,Successful test,09022022-100449
2,0.0,INVALID,The road is too sharp,09022022-100451
0.06225118947041941,0.29612745409870933,PASS,Successful test,09022022-100522
-0.17684714506627008,0.4076743304750112,PASS,Successful test,09022022-100558
0.1802492087486629,0.2323187057228544,PASS,Successful test,09022022-100628
0.012079109506750951,0.3178306081216159,PASS,Successful test,09022022-100704
0.6502058414800487,0.025695620428083488,PASS,Successful test,09022022-100734
0.41992574754837597,0.11617281185641615,PASS,Successful test,09022022-100814
0.054899091732600436,0.2834677398102323,PASS,Successful test,09022022-100854
-0.03134826155575832,0.33119227155032627,PASS,Successful test,09022022-100935
-0.11590762919989217,0.3794962951689729,PASS,Successful test,09022022-101013
0.1625258097232729,0.24687893904885982,PASS,Successful test,09022022-101046
-0.47456827481209674,0.548978845548163,PASS,Successful test,09022022-101121
1.0408159406921573,0.025696175890796424,PASS,Successful test,09022022-101149
0.4050104206878853,0.12454401503417278,PASS,Successful test,09022022-101225
0.41585065627506435,0.19723254589215633,PASS,Successful test,09022022-101304
0.07462647392361332,0.27704359967236947,PASS,Successful test,09022022-101339
0.1566914652421747,0.24974817926076576,PASS,Successful test,09022022-101411
0.42088698658107204,0.11889393749425514,PASS,Successful test,09022022-101443
0.0223277252844587,0.31406348423399555,PASS,Successful test,09022022-101515
0.17952468413773137,0.23237535683555743,PASS,Successful test,09022022-101555
0.30389114118122995,0.1766346555074182,PASS,Successful test,09022022-101627
0.8775439788761399,0.0360918025000847,PASS,Successful test,09022022-101700
-0.4908475979346032,0.5671054477648348,PASS,Successful test,09022022-101734
0.11849911457563111,0.2679841156010927,PASS,Successful test,09022022-101806
0.06646923313131592,0.29563917053467403,PASS,Successful test,09022022-101839
0.6752485944813471,0.025695957255111868,PASS,Successful test,09022022-101908
0.42953810033780804,0.10105024153638997,PASS,Successful test,09022022-101941
-0.24586972650994188,0.43428162799486736,PASS,Successful test,09022022-102017
