min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.05188465574744727,0.280820171813294,PASS,Successful test,09022022-060944
0.8204972152790788,0.02569612068819238,PASS,Successful test,09022022-061015
0.2623689294571656,0.5081764034760448,PASS,Successful test,09022022-061059
2,0.0,INVALID,The road is too sharp,09022022-061101
2,0.0,INVALID,The road is too sharp,09022022-061104
0.5400898003791579,0.0630222087285397,PASS,Successful test,09022022-061137
2,0.0,INVALID,The road is too sharp,09022022-061139
2,0.0,INVALID,The road is too sharp,09022022-061143
0.6151625567578567,0.026868128992520224,PASS,Successful test,09022022-061219
0.9520418667805677,0.0256964679173336,PASS,Successful test,09022022-061252
2,0.0,INVALID,The road is too sharp,09022022-061254
-0.0629979558550322,0.3479338929297122,PASS,Successful test,09022022-061331
2,0.0,INVALID,The road is too sharp,09022022-061334
-0.3553017506605234,0.4900186404934921,PASS,Successful test,09022022-061406
0.7799110052470364,0.027002491032590892,PASS,Successful test,09022022-061440
0.9462047732887342,0.050487233705536094,PASS,Successful test,09022022-061515
0.3793364977221738,0.13122057936769205,PASS,Successful test,09022022-061551
2,0.0,INVALID,The road is too sharp,09022022-061554
0.9050340591653796,0.025695750672779405,PASS,Successful test,09022022-061630
2,0.0,INVALID,The road is too sharp,09022022-061633
0.648494800261699,0.05845656559982737,PASS,Successful test,09022022-061713
0.9210129441055774,0.025695967863403335,PASS,Successful test,09022022-061749
2,0.0,INVALID,The road is too sharp,09022022-061751
2,0.0,INVALID,The road is too sharp,09022022-061753
0.5699033182505269,0.05299329912426165,PASS,Successful test,09022022-061835
0.6459599017036928,0.02569586506560617,PASS,Successful test,09022022-061912
2,0.0,INVALID,The road is too sharp,09022022-061914
2,0.0,INVALID,The road is too sharp,09022022-061917
1.228989291859877,0.02569593853347607,PASS,Successful test,09022022-061944
2,0.0,INVALID,The road is too sharp,09022022-061946
0.16595930047669616,0.24354852626894608,PASS,Successful test,09022022-062019
2,0.0,INVALID,The road is too sharp,09022022-062021
2,0.0,INVALID,The road is too sharp,09022022-062023
-0.637458025679059,0.6203235055547482,PASS,Successful test,09022022-062106
1.0857775259971554,0.025697094196515446,PASS,Successful test,09022022-062142
2,0.0,INVALID,The road is too sharp,09022022-062144
0.16135701455022855,0.2813607058043216,PASS,Successful test,09022022-062228
2,0.0,INVALID,The road is too sharp,09022022-062231
2,0.0,INVALID,The road is too sharp,09022022-062233
2,0.0,INVALID,The road is too sharp,09022022-062235
2,0.0,INVALID,The road is too sharp,09022022-062238
0.4441893589716299,0.2004406103484131,PASS,Successful test,09022022-062322
1.152355818963905,0.08707608466317318,PASS,Successful test,09022022-062354
0.2366030929653955,0.18784469198758347,PASS,Successful test,09022022-062432
2,0.0,INVALID,The road is too sharp,09022022-062435
2,0.0,INVALID,The road is too sharp,09022022-062438
0.5455403343653422,0.05557682178376511,PASS,Successful test,09022022-062512
2,0.0,INVALID,The road is too sharp,09022022-062513
2,0.0,INVALID,The road is too sharp,09022022-062516
2,0.0,INVALID,The road is too sharp,09022022-062518
2,0.0,INVALID,The road is too sharp,09022022-062520
2,0.0,INVALID,The road is too sharp,09022022-062523
0.6197337338585704,0.3420593467517782,PASS,Successful test,09022022-062603
2,0.0,INVALID,The road is too sharp,09022022-062605
2,0.0,INVALID,The road is too sharp,09022022-062607
0.5188385107555937,0.07094295299483755,PASS,Successful test,09022022-062643
2,0.0,INVALID,The road is too sharp,09022022-062645
0.6912318978872318,0.3056873370606541,PASS,Successful test,09022022-062720
1.53425610004701,0.025695385725239328,PASS,Successful test,09022022-062757
2,0.0,INVALID,The road is too sharp,09022022-062800
2,0.0,INVALID,The road is too sharp,09022022-062801
0.8377924261839447,0.025696235375597287,PASS,Successful test,09022022-062837
2,0.0,INVALID,The road is too sharp,09022022-062839
0.534508529036325,0.06463681348485661,PASS,Successful test,09022022-062914
2,0.0,INVALID,The road is too sharp,09022022-062916
0.695638571650113,0.0256961830014103,PASS,Successful test,09022022-062953
2,0.0,INVALID,The road is too sharp,09022022-062955
2,0.0,INVALID,The road is too sharp,09022022-062958
0.500602598160873,0.06288262507603204,PASS,Successful test,09022022-063036
2,0.0,INVALID,The road is too sharp,09022022-063038
2,0.0,INVALID,The road is too sharp,09022022-063040
2,0.0,INVALID,The road is too sharp,09022022-063043
1.0014575709971083,0.025695299808524696,PASS,Successful test,09022022-063118
2,0.0,INVALID,The road is too sharp,09022022-063121
-0.10177633067924274,0.3706983052324734,PASS,Successful test,09022022-063157
0.8182412292655876,0.025695989270196895,PASS,Successful test,09022022-063229
0.41839419332027483,0.12050866908985924,PASS,Successful test,09022022-063304
-0.04970480774412023,0.3351085380968434,PASS,Successful test,09022022-063340
2,0.0,INVALID,The road is too sharp,09022022-063342
0.7505139128090601,0.03198857831191282,PASS,Successful test,09022022-063417
0.41051318353439914,0.1168819551119773,PASS,Successful test,09022022-063448
0.9543398552679259,0.0916334278707821,PASS,Successful test,09022022-063523
0.03746504652072469,0.28672321388388156,PASS,Successful test,09022022-063558
0.6132769153576398,0.028704904745573634,PASS,Successful test,09022022-063633
2,0.0,INVALID,The road is too sharp,09022022-063635
0.43107564989326375,0.11515161596375889,PASS,Successful test,09022022-063709
0.6419641499947222,0.0788551299564314,PASS,Successful test,09022022-063749
2,0.0,INVALID,The road is too sharp,09022022-063751
2,0.0,INVALID,The road is too sharp,09022022-063753
2,0.0,INVALID,The road is too sharp,09022022-063756
0.14482694889479553,0.250121228585391,PASS,Successful test,09022022-063829
0.4787191684409826,0.08846125441672115,PASS,Successful test,09022022-063905
0.6503796270674223,0.32294715654673234,PASS,Successful test,09022022-063945
0.5095009024270427,0.07841949036328788,PASS,Successful test,09022022-064016
0.83991403326801,0.025696235375597287,PASS,Successful test,09022022-064050
0.9009105362967407,0.025695195740677024,PASS,Successful test,09022022-064125
2,0.0,INVALID,The road is too sharp,09022022-064127
2,0.0,INVALID,The road is too sharp,09022022-064129
