min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6995450494851885,0.6714823790680835,PASS,Successful test,09022022-044605
1.2877574862201018,0.025696885497635158,PASS,Successful test,09022022-044643
2,0.0,INVALID,The road is too sharp,09022022-044644
2,0.0,INVALID,The road is too sharp,09022022-044647
2,0.0,INVALID,The road is too sharp,09022022-044649
2,0.0,INVALID,The road is too sharp,09022022-044651
2,0.0,INVALID,The road is too sharp,09022022-044653
2,0.0,INVALID,The road is too sharp,09022022-044656
2,0.0,INVALID,The road is too sharp,09022022-044658
0.35041177230039766,0.15604964881526395,PASS,Successful test,09022022-044734
2,0.0,INVALID,The road is too sharp,09022022-044737
0.03658003543455579,0.4537013084782423,PASS,Successful test,09022022-044814
0.16620285478120556,0.2390359431868181,PASS,Successful test,09022022-044852
2,0.0,INVALID,The road is too sharp,09022022-044853
2,0.0,INVALID,The road is too sharp,09022022-044855
2,0.0,INVALID,The road is too sharp,09022022-044857
2,0.0,INVALID,The road is too sharp,09022022-044859
2,0.0,INVALID,The road is too sharp,09022022-044901
2,0.0,INVALID,The road is too sharp,09022022-044903
2,0.0,INVALID,The road is too sharp,09022022-044906
0.24119502323599074,0.20641635996656016,PASS,Successful test,09022022-044938
2,0.0,INVALID,The road is too sharp,09022022-044940
2,0.0,INVALID,The road is too sharp,09022022-044942
2,0.0,INVALID,The road is too sharp,09022022-044944
2,0.0,INVALID,The road is too sharp,09022022-044946
2,0.0,INVALID,The road is too sharp,09022022-044950
0.6635508098158696,0.025695738992947303,PASS,Successful test,09022022-045027
0.3895489683993949,0.13292811963438733,PASS,Successful test,09022022-045105
2,0.0,INVALID,The road is too sharp,09022022-045107
2,0.0,INVALID,The road is too sharp,09022022-045110
2,0.0,INVALID,The road is too sharp,09022022-045112
0.49454286218815224,0.09285209225508817,PASS,Successful test,09022022-045149
2,0.0,INVALID,The road is too sharp,09022022-045150
2,0.0,INVALID,The road is too sharp,09022022-045153
1.342043855417527,0.025696130940106476,PASS,Successful test,09022022-045224
2,0.0,INVALID,The road is too sharp,09022022-045227
2,0.0,INVALID,The road is too sharp,09022022-045229
2,0.0,INVALID,The road is too sharp,09022022-045232
0.3962579504970647,0.130842660311846,PASS,Successful test,09022022-045311
1.3783880662340446,0.02569553260958779,PASS,Successful test,09022022-045344
2,0.0,INVALID,The road is too sharp,09022022-045347
2,0.0,INVALID,The road is too sharp,09022022-045350
2,0.0,INVALID,The road is too sharp,09022022-045352
2,0.0,INVALID,The road is too sharp,09022022-045355
0.7381527328117536,0.033255530984957704,PASS,Successful test,09022022-045429
-0.017485883712504702,0.33360890714567604,PASS,Successful test,09022022-045509
0.46324196140285245,0.21765702760796557,PASS,Successful test,09022022-045550
2,0.0,INVALID,The road is too sharp,09022022-045552
0.741733241067343,0.025696738541122643,PASS,Successful test,09022022-045626
1.2494854617193145,0.02569631664892924,PASS,Successful test,09022022-045657
2,0.0,INVALID,The road is too sharp,09022022-045659
2,0.0,INVALID,The road is too sharp,09022022-045702
0.14579539593023916,0.23445030136670986,PASS,Successful test,09022022-045742
0.08251106247029116,0.28204951454829286,PASS,Successful test,09022022-045823
2,0.0,INVALID,The road is too sharp,09022022-045825
-0.03825364017687827,0.3204667862694529,PASS,Successful test,09022022-045906
1.2546249386075623,0.025695651466368874,PASS,Successful test,09022022-045941
0.5607213682451111,0.04710431189490538,PASS,Successful test,09022022-050011
0.4814160964982601,0.41407813680108374,PASS,Successful test,09022022-050056
2,0.0,INVALID,The road is too sharp,09022022-050058
0.6961066661990036,0.038353710943804575,PASS,Successful test,09022022-050130
2,0.0,INVALID,The road is too sharp,09022022-050132
2,0.0,INVALID,The road is too sharp,09022022-050135
2,0.0,INVALID,The road is too sharp,09022022-050137
2,0.0,INVALID,The road is too sharp,09022022-050142
0.7080401981316493,0.025696401284238113,PASS,Successful test,09022022-050223
0.35020794373002606,0.15274111781209865,PASS,Successful test,09022022-050301
0.21162881044196302,0.21773631255918402,PASS,Successful test,09022022-050336
-0.011374352524816,0.32298357335046857,PASS,Successful test,09022022-050416
2,0.0,INVALID,The road is too sharp,09022022-050419
0.8319810857204231,0.025695892905529427,PASS,Successful test,09022022-050448
2,0.0,INVALID,The road is too sharp,09022022-050451
2,0.0,INVALID,The road is too sharp,09022022-050453
2,0.0,INVALID,The road is too sharp,09022022-050455
-0.13914886318593256,0.3946278314925816,PASS,Successful test,09022022-050529
2,0.0,INVALID,The road is too sharp,09022022-050531
-0.009641063081828438,0.31942337075839944,PASS,Successful test,09022022-050611
0.07245488432311675,0.2842690252008997,PASS,Successful test,09022022-050653
-0.06461479678190729,0.35153939854011496,PASS,Successful test,09022022-050725
0.3329018472757994,0.15679308813471227,PASS,Successful test,09022022-050758
2,0.0,INVALID,The road is too sharp,09022022-050800
-0.08976185670724446,0.3641317944843795,PASS,Successful test,09022022-050833
0.06144815720878438,0.2769158239549828,PASS,Successful test,09022022-050911
0.4654374056308306,0.08342121500249156,PASS,Successful test,09022022-050951
-0.4996328141269126,0.554111864329233,PASS,Successful test,09022022-051028
