min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7803533344297697,0.0256965637771589,PASS,Successful test,13022022-031441
2,0.0,INVALID,The road is too sharp,13022022-031445
1.0056199733629216,0.07043491837426852,PASS,Successful test,13022022-031526
2,0.0,INVALID,The road is too sharp,13022022-031528
1.2472037465762607,0.03702952653512648,PASS,Successful test,13022022-031603
2,0.0,INVALID,The road is too sharp,13022022-031606
2,0.0,INVALID,The road is too sharp,13022022-031607
2,0.0,INVALID,The road is too sharp,13022022-031610
-0.13868936681604138,0.5035454537525939,PASS,Successful test,13022022-031650
0.4826904407158126,0.09234624859058582,PASS,Successful test,13022022-031724
2,0.0,INVALID,The road is too sharp,13022022-031726
2,0.0,INVALID,The road is too sharp,13022022-031729
0.6443471968074952,0.025695657866332544,PASS,Successful test,13022022-031804
0.9493615094817771,0.025696366024056894,PASS,Successful test,13022022-031834
0.7264698258066167,0.025696026417605267,PASS,Successful test,13022022-031903
2,0.0,INVALID,The road is too sharp,13022022-031905
2,0.0,INVALID,The road is too sharp,13022022-031908
2,0.0,INVALID,The road is too sharp,13022022-031910
0.712211015025312,0.05566112595631656,PASS,Successful test,13022022-031947
0.9116492685613817,0.025696626331348282,PASS,Successful test,13022022-032022
0.7336691894924012,0.025695813734897488,PASS,Successful test,13022022-032051
0.8406441555861996,0.025694909004963407,PASS,Successful test,13022022-032130
2,0.0,INVALID,The road is too sharp,13022022-032132
1.1896685403642318,0.025694836437736845,PASS,Successful test,13022022-032204
0.808660507737911,0.10429356159583769,PASS,Successful test,13022022-032239
2,0.0,INVALID,The road is too sharp,13022022-032240
0.5712596561919643,0.3649547666777626,PASS,Successful test,13022022-032317
0.19440675991311918,0.30622743863140445,PASS,Successful test,13022022-032356
2,0.0,INVALID,The road is too sharp,13022022-032358
2,0.0,INVALID,The road is too sharp,13022022-032400
2,0.0,INVALID,The road is too sharp,13022022-032402
0.5507456594343278,0.04639485620553063,PASS,Successful test,13022022-032429
2,0.0,INVALID,The road is too sharp,13022022-032433
1.1638170491240487,0.08432167115408529,PASS,Successful test,13022022-032514
0.9590927086219856,0.02569630245856691,PASS,Successful test,13022022-032546
2,0.0,INVALID,The road is too sharp,13022022-032548
-0.3979948704031844,0.5110391373731642,PASS,Successful test,13022022-032627
2,0.0,INVALID,The road is too sharp,13022022-032630
0.17326334658089326,0.2334084575765526,PASS,Successful test,13022022-032711
-0.22581075545698281,0.4374572197464862,PASS,Successful test,13022022-032752
0.29674025264569925,0.17579818781634882,PASS,Successful test,13022022-032825
2,0.0,INVALID,The road is too sharp,13022022-032827
2,0.0,INVALID,The road is too sharp,13022022-032829
0.5943184031681841,0.35101827208913494,PASS,Successful test,13022022-032906
2,0.0,INVALID,The road is too sharp,13022022-032908
0.4166531358501382,0.12425306136936487,PASS,Successful test,13022022-032946
2,0.0,INVALID,The road is too sharp,13022022-032947
0.9422578477296062,0.025695073023523918,PASS,Successful test,13022022-033021
0.6901813678441995,0.025694314911247074,PASS,Successful test,13022022-033051
2,0.0,INVALID,The road is too sharp,13022022-033054
0.36241955305446716,0.13646806445978577,PASS,Successful test,13022022-033134
2,0.0,INVALID,The road is too sharp,13022022-033137
2,0.0,INVALID,The road is too sharp,13022022-033139
2,0.0,INVALID,The road is too sharp,13022022-033141
0.6638079865557771,0.025696160773561294,PASS,Successful test,13022022-033211
-1.2982773081793564,0.9374170536304539,PASS,Successful test,13022022-033250
0.9115382101209317,0.02569494780923709,PASS,Successful test,13022022-033326
2,0.0,INVALID,The road is too sharp,13022022-033329
