min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-114025
0.6802138784299887,0.025694801541370493,PASS,Successful test,02022022-114104
2,0.0,INVALID,The road is too sharp,02022022-114107
2,0.0,INVALID,The road is too sharp,02022022-114110
2,0.0,INVALID,The road is too sharp,02022022-114112
1.2928343051523563,0.02569592486783745,PASS,Successful test,02022022-114145
0.8568948160841914,0.05509235796693834,PASS,Successful test,02022022-114223
2,0.0,INVALID,The road is too sharp,02022022-114226
0.5251955518281615,0.07169321336076384,PASS,Successful test,02022022-114259
2,0.0,INVALID,The road is too sharp,02022022-114300
0.8461455304663064,0.22110173890748974,PASS,Successful test,02022022-114335
-0.11309761570060628,0.37179561779874204,PASS,Successful test,02022022-114410
2,0.0,INVALID,The road is too sharp,02022022-114413
2,0.0,INVALID,The road is too sharp,02022022-114416
2,0.0,INVALID,The road is too sharp,02022022-114420
2,0.0,INVALID,The road is too sharp,02022022-114421
1.3787792262882355,0.025696230419335775,PASS,Successful test,02022022-114500
0.7303310881546572,0.08437640524329526,PASS,Successful test,02022022-114533
2,0.0,INVALID,The road is too sharp,02022022-114537
2,0.0,INVALID,The road is too sharp,02022022-114539
2,0.0,INVALID,The road is too sharp,02022022-114543
2,0.0,INVALID,The road is too sharp,02022022-114545
2,0.0,INVALID,The road is too sharp,02022022-114547
2,0.0,INVALID,The road is too sharp,02022022-114549
2,0.0,INVALID,The road is too sharp,02022022-114551
1.5971550783080048,0.025695762117377674,PASS,Successful test,02022022-114624
0.6856533659897592,0.02723081068490396,PASS,Successful test,02022022-114658
2,0.0,INVALID,The road is too sharp,02022022-114700
2,0.0,INVALID,The road is too sharp,02022022-114701
2,0.0,INVALID,The road is too sharp,02022022-114704
2,0.0,INVALID,The road is too sharp,02022022-114706
0.47980788875794644,0.09053569912479176,PASS,Successful test,02022022-114741
2,0.0,INVALID,The road is too sharp,02022022-114744
2,0.0,INVALID,The road is too sharp,02022022-114746
2,0.0,INVALID,The road is too sharp,02022022-114748
2,0.0,INVALID,The road is too sharp,02022022-114750
0.6788050923222846,0.025695584332799726,PASS,Successful test,02022022-114823
0.1561060000122121,0.24122228434979698,PASS,Successful test,02022022-114857
2,0.0,INVALID,The road is too sharp,02022022-114859
2,0.0,INVALID,The road is too sharp,02022022-114902
2,0.0,INVALID,The road is too sharp,02022022-114904
0.5537053097229172,0.057885047778012955,PASS,Successful test,02022022-114939
0.7102861744888977,0.026748299555607424,PASS,Successful test,02022022-115013
2,0.0,INVALID,The road is too sharp,02022022-115016
0.720462186467157,0.025695288866889987,PASS,Successful test,02022022-115046
2,0.0,INVALID,The road is too sharp,02022022-115048
2,0.0,INVALID,The road is too sharp,02022022-115050
1.273312870195893,0.025695306765408876,PASS,Successful test,02022022-115125
2,0.0,INVALID,The road is too sharp,02022022-115131
2,0.0,INVALID,The road is too sharp,02022022-115134
0.08117269160521445,0.28252441984954746,PASS,Successful test,02022022-115214
