min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4739774513914736,0.0909563401370399,PASS,Successful test,13022022-002745
2,0.0,INVALID,The road is too sharp,13022022-002747
2,0.0,INVALID,The road is too sharp,13022022-002749
2,0.0,INVALID,The road is too sharp,13022022-002751
0.6040145121838374,0.03186430466936496,PASS,Successful test,13022022-002830
2,0.0,INVALID,The road is too sharp,13022022-002833
0.4997809000360769,0.0807542446381827,PASS,Successful test,13022022-002911
1.009458512144143,0.09774717118796672,PASS,Successful test,13022022-002949
0.6918693541195711,0.025697334688305706,PASS,Successful test,13022022-003022
0.8004776304123238,0.22053397612913883,PASS,Successful test,13022022-003100
2,0.0,INVALID,The road is too sharp,13022022-003102
2,0.0,INVALID,The road is too sharp,13022022-003104
2,0.0,INVALID,The road is too sharp,13022022-003107
2,0.0,INVALID,The road is too sharp,13022022-003109
0.7332043719695507,0.025696192856429434,PASS,Successful test,13022022-003140
0.8279908927218056,0.2367351999695867,PASS,Successful test,13022022-003214
2,0.0,INVALID,The road is too sharp,13022022-003217
2,0.0,INVALID,The road is too sharp,13022022-003219
2,0.0,INVALID,The road is too sharp,13022022-003221
2,0.0,INVALID,The road is too sharp,13022022-003224
-1.5411744770070919,0.9744791113834608,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\17-RUN_POP-75_cxpb-0.9_mutpb-0.7_13022022-002658/sim_test_2411_13022022-002658,13022022-003253
0.5887700363217463,0.042501525423275455,PASS,Successful test,13022022-003326
2,0.0,INVALID,The road is too sharp,13022022-003330
0.3123017980670131,0.16266072955288646,PASS,Successful test,13022022-003403
2,0.0,INVALID,The road is too sharp,13022022-003405
2,0.0,INVALID,The road is too sharp,13022022-003407
2,0.0,INVALID,The road is too sharp,13022022-003409
0.3041045501480879,0.16611624672245107,PASS,Successful test,13022022-003443
2,0.0,INVALID,The road is too sharp,13022022-003445
2,0.0,INVALID,The road is too sharp,13022022-003448
-0.2972395273361368,0.4540713392376442,PASS,Successful test,13022022-003520
2,0.0,INVALID,The road is too sharp,13022022-003522
0.3955240479486499,0.11996311551854733,PASS,Successful test,13022022-003556
2,0.0,INVALID,The road is too sharp,13022022-003558
2,0.0,INVALID,The road is too sharp,13022022-003600
2,0.0,INVALID,The road is too sharp,13022022-003602
0.9016578108056681,0.03280890194490316,PASS,Successful test,13022022-003641
0.7168635189661396,0.06489523891659355,PASS,Successful test,13022022-003716
0.48573786124491436,0.08531927266537243,PASS,Successful test,13022022-003756
1.38188995809542,0.025695966841666418,PASS,Successful test,13022022-003839
2,0.0,INVALID,The road is too sharp,13022022-003841
2,0.0,INVALID,The road is too sharp,13022022-003844
0.7225318894506312,0.1105401603571714,PASS,Successful test,13022022-003919
0.7095782238077413,0.025694936206539287,PASS,Successful test,13022022-003952
0.5824723837116488,0.05114834088509468,PASS,Successful test,13022022-004031
0.5738240585818235,0.04293144680931682,PASS,Successful test,13022022-004103
-0.220241484905094,0.40673937662324555,PASS,Successful test,13022022-004140
0.2383959575411425,0.1995148763995208,PASS,Successful test,13022022-004213
2,0.0,INVALID,The road is too sharp,13022022-004215
0.3597661381151649,0.1577051446962624,PASS,Successful test,13022022-004249
0.11653361237937432,0.34314310138444437,PASS,Successful test,13022022-004330
2,0.0,INVALID,The road is too sharp,13022022-004334
2,0.0,INVALID,The road is too sharp,13022022-004336
0.15368663577235875,0.2300249166500239,PASS,Successful test,13022022-004411
-0.30114632536972463,0.7780019686567349,PASS,Successful test,13022022-004453
2,0.0,INVALID,The road is too sharp,13022022-004455
-0.2641319430639233,0.4503914256795819,PASS,Successful test,13022022-004538
2,0.0,INVALID,The road is too sharp,13022022-004540
2,0.0,INVALID,The road is too sharp,13022022-004542
0.3674826999930645,0.45483927444774397,PASS,Successful test,13022022-004621
2,0.0,INVALID,The road is too sharp,13022022-004623
0.6643541087882627,0.04056031076258926,PASS,Successful test,13022022-004702
0.529944668532319,0.06513679228725655,PASS,Successful test,13022022-004736
0.7375221694052359,0.02569555239978405,PASS,Successful test,13022022-004811
2,0.0,INVALID,The road is too sharp,13022022-004813
2,0.0,INVALID,The road is too sharp,13022022-004816
-0.43280677040003734,0.5262564769750654,PASS,Successful test,13022022-004853
2,0.0,INVALID,The road is too sharp,13022022-004855
2,0.0,INVALID,The road is too sharp,13022022-004857
0.5735284337370707,0.048549326953197025,PASS,Successful test,13022022-004932
2,0.0,INVALID,The road is too sharp,13022022-004934
2,0.0,INVALID,The road is too sharp,13022022-004935
2,0.0,INVALID,The road is too sharp,13022022-004939
0.3526066287844243,0.15372493582236613,PASS,Successful test,13022022-005014
0.9362327588635431,0.025696674976689482,PASS,Successful test,13022022-005049
0.4164807844364429,0.11673187810006691,PASS,Successful test,13022022-005123
0.27233542183677484,0.1889981394738809,PASS,Successful test,13022022-005157
-1.6841101630927202,0.9973406466820469,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\17-RUN_POP-75_cxpb-0.9_mutpb-0.7_13022022-002658/sim_test_2468_13022022-002658,13022022-005226
0.9169739746329739,0.1767301046589108,PASS,Successful test,13022022-005300
2,0.0,INVALID,The road is too sharp,13022022-005302
2,0.0,INVALID,The road is too sharp,13022022-005305
0.4979790355774647,0.08472191265711193,PASS,Successful test,13022022-005345
0.3248914274475341,0.1662379535337405,PASS,Successful test,13022022-005421
0.8414210743156227,0.1845372491812336,PASS,Successful test,13022022-005457
-0.2651060658883,0.44119529738925534,PASS,Successful test,13022022-005533
0.5684672416437304,0.09469679451559221,PASS,Successful test,13022022-005612
-0.3222398985774251,0.4738288625029544,PASS,Successful test,13022022-005651
0.8976516049145484,0.025697017265354782,PASS,Successful test,13022022-005732
0.7946238491787769,0.04947734450068253,PASS,Successful test,13022022-005809
0.23797977290751682,0.2038597257112711,PASS,Successful test,13022022-005842
0.664239649080606,0.025695144397338776,PASS,Successful test,13022022-005914
0.2411561178032091,0.1999912289364688,PASS,Successful test,13022022-005948
-0.4036191813509782,0.528052636930695,PASS,Successful test,13022022-010027
0.2275226930756531,0.19994354333606823,PASS,Successful test,13022022-010101
0.06760551097222578,0.2881154762672058,PASS,Successful test,13022022-010135
2,0.0,INVALID,The road is too sharp,13022022-010137
2,0.0,INVALID,The road is too sharp,13022022-010138
0.37796348205615793,0.135611679643859,PASS,Successful test,13022022-010218
0.7851955094322176,0.02569555239978405,PASS,Successful test,13022022-010252
-0.4236102476768635,0.521047862463004,PASS,Successful test,13022022-010326
1.3751447058532635,0.025695966841666418,PASS,Successful test,13022022-010408
0.4864962816040186,0.08771176990786356,PASS,Successful test,13022022-010447
0.4829318005656631,0.08910878991638627,PASS,Successful test,13022022-010528
0.8575373806044462,0.025695844593762063,PASS,Successful test,13022022-010600
0.28101697238699574,0.1879144963681766,PASS,Successful test,13022022-010642
2,0.0,INVALID,The road is too sharp,13022022-010644
-1.67073754510578,0.9982719198935737,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\17-RUN_POP-75_cxpb-0.9_mutpb-0.7_13022022-002658/sim_test_2497_13022022-002658,13022022-010715
0.5784308106309826,0.04656011329754817,PASS,Successful test,13022022-010751
1.2877851951892834,0.026325123153464913,PASS,Successful test,13022022-010833
0.34372809854988406,0.14943563428518192,PASS,Successful test,13022022-010906
0.5381479491783152,0.06332185843393945,PASS,Successful test,13022022-010940
0.5080209861761538,0.0746162615148005,PASS,Successful test,13022022-011014
0.826949935675505,0.02569761722560815,PASS,Successful test,13022022-011048
0.33384675681641984,0.4713355603203866,PASS,Successful test,13022022-011124
