min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.27790692942802875,0.5063489909799916,PASS,Successful test,06062022-235813
2,0.0,INVALID,The road is too sharp,06062022-235815
2,0.0,INVALID,The road is too sharp,06062022-235817
2,0.0,INVALID,The road is too sharp,06062022-235819
0.1657641288564573,0.24343342474888152,PASS,Successful test,06062022-235859
2,0.0,INVALID,The road is too sharp,06062022-235902
2,0.0,INVALID,The road is too sharp,06062022-235904
1.2166573129819251,0.02569561972535095,PASS,Successful test,06062022-235940
2,0.0,INVALID,The road is too sharp,06062022-235943
2,0.0,INVALID,The road is too sharp,06062022-235945
2,0.0,INVALID,The road is too sharp,06062022-235947
2,0.0,INVALID,The road is too sharp,06062022-235949
2,0.0,INVALID,The road is too sharp,06062022-235951
2,0.0,INVALID,The road is too sharp,06062022-235953
2,0.0,INVALID,The road is too sharp,06062022-235955
2,0.0,INVALID,The road is too sharp,06062022-235958
0.48411810360277596,0.08570151786317237,PASS,Successful test,07062022-000030
2,0.0,INVALID,The road is too sharp,07062022-000031
2,0.0,INVALID,The road is too sharp,07062022-000033
0.14276418690724624,0.25975946526816074,PASS,Successful test,07062022-000113
2,0.0,INVALID,The road is too sharp,07062022-000114
2,0.0,INVALID,The road is too sharp,07062022-000116
2,0.0,INVALID,The road is too sharp,07062022-000118
0.7524794953333982,0.025697530229177645,PASS,Successful test,07062022-000151
2,0.0,INVALID,The road is too sharp,07062022-000152
2,0.0,INVALID,The road is too sharp,07062022-000154
0.7653892901369661,0.025696079256119053,PASS,Successful test,07062022-000225
0.753234338141078,0.07790393045095201,PASS,Successful test,07062022-000257
2,0.0,INVALID,The road is too sharp,07062022-000258
2,0.0,INVALID,The road is too sharp,07062022-000301
0.033053162777987755,0.30720530716711936,PASS,Successful test,07062022-000340
0.048826863753955285,0.2976635264014875,PASS,Successful test,07062022-000418
2,0.0,INVALID,The road is too sharp,07062022-000420
0.18924101084081912,0.5442755961464685,PASS,Successful test,07062022-000457
0.05463222591242656,0.2891949142726997,PASS,Successful test,07062022-000530
0.7771598635389663,0.039897640830636294,PASS,Successful test,07062022-000600
-0.12683472340755442,0.38430468114529936,PASS,Successful test,07062022-000631
0.30726755161666386,0.1746432842756288,PASS,Successful test,07062022-000711
2,0.0,INVALID,The road is too sharp,07062022-000713
2,0.0,INVALID,The road is too sharp,07062022-000715
0.05189528032998236,0.3051458698031062,PASS,Successful test,07062022-000754
2,0.0,INVALID,The road is too sharp,07062022-000756
0.4780717300167676,0.08991275783840691,PASS,Successful test,07062022-000828
0.011944309537491593,0.3175051743473635,PASS,Successful test,07062022-000907
2,0.0,INVALID,The road is too sharp,07062022-000909
2,0.0,INVALID,The road is too sharp,07062022-000911
2,0.0,INVALID,The road is too sharp,07062022-000912
0.3670572271456254,0.14302585378267818,PASS,Successful test,07062022-000944
2,0.0,INVALID,The road is too sharp,07062022-000946
0.6741016227087937,0.30436418258394626,PASS,Successful test,07062022-001022
2,0.0,INVALID,The road is too sharp,07062022-001024
-0.3350098258884473,0.48723480501538574,PASS,Successful test,07062022-001104
-0.5545396508050331,0.6013374667092691,PASS,Successful test,07062022-001143
0.4594327873716997,0.42443919576305544,PASS,Successful test,07062022-001221
0.02951551391445273,0.305069680793462,PASS,Successful test,07062022-001300
0.18398060267421945,0.23300579600420002,PASS,Successful test,07062022-001338
0.1251267593587333,0.2680143655337127,PASS,Successful test,07062022-001416
-0.10501869323589386,0.36924213031148734,PASS,Successful test,07062022-001447
0.4921860849986426,0.15479983355205407,PASS,Successful test,07062022-001519
0.20077324051949152,0.23163314829554715,PASS,Successful test,07062022-001557
0.7764169464623762,0.044243089603341,PASS,Successful test,07062022-001628
0.7619763637810688,0.09659926842708444,PASS,Successful test,07062022-001658
0.27971124533638636,0.19335195257085913,PASS,Successful test,07062022-001729
0.5189208400050729,0.13085430559825317,PASS,Successful test,07062022-001802
0.3468953309027014,0.15651523571556325,PASS,Successful test,07062022-001841
0.27019530803757186,0.19272793189497117,PASS,Successful test,07062022-001921
-0.017490811056366518,0.3381311992893975,PASS,Successful test,07062022-001959
2,0.0,INVALID,The road is too sharp,07062022-002002
2,0.0,INVALID,The road is too sharp,07062022-002004
0.2679458470724294,0.19575912179428911,PASS,Successful test,07062022-002036
0.027771610684681924,0.3180106377023383,PASS,Successful test,07062022-002115
0.04384003161938077,0.3096014475942541,PASS,Successful test,07062022-002153
0.4042409613464535,0.4436146488719238,PASS,Successful test,07062022-002230
2,0.0,INVALID,The road is too sharp,07062022-002231
0.2311219724434126,0.21363446672087305,PASS,Successful test,07062022-002303
0.07649339107195874,0.28735301608994435,PASS,Successful test,07062022-002342
0.263372271477994,0.19098645531348268,PASS,Successful test,07062022-002414
0.20654175411679065,0.2236715228174735,PASS,Successful test,07062022-002452
0.27758773461489983,0.5152806977035593,PASS,Successful test,07062022-002530
0.12460148845442331,0.2593391880888234,PASS,Successful test,07062022-002602
0.18628410687656838,0.2326211732058754,PASS,Successful test,07062022-002633
-0.9568286941831241,0.7815069781326831,PASS,Successful test,07062022-002712
-0.32696837523512245,0.4885907074295468,PASS,Successful test,07062022-002752
0.32600904083854365,0.1606841937419845,PASS,Successful test,07062022-002832
-0.822810599434654,0.7297449363630625,PASS,Successful test,07062022-002913
-1.0021089668204453,0.8031780821582045,PASS,Successful test,07062022-002953
0.3948877367794166,0.1361077105786268,PASS,Successful test,07062022-003034
-0.01651565580364478,0.3244801984479787,PASS,Successful test,07062022-003107
-0.5337237742456353,0.5813773170876664,PASS,Successful test,07062022-003139
-0.04499405517177202,0.35148949094951265,PASS,Successful test,07062022-003219
0.11041482943540415,0.2682981076335097,PASS,Successful test,07062022-003259
-0.15615631606195057,0.40233625777606496,PASS,Successful test,07062022-003337
-0.887120095377945,0.7691334849139885,PASS,Successful test,07062022-003418
0.17874508784125576,0.23546894364982385,PASS,Successful test,07062022-003456
0.7105421980100808,0.2744827204753576,PASS,Successful test,07062022-003532
0.14228913762375495,0.2606544216995712,PASS,Successful test,07062022-003611
0.2131947135070209,0.22601775970741955,PASS,Successful test,07062022-003650
0.058410248130272624,0.3014320148870301,PASS,Successful test,07062022-003730
0.1743943080810575,0.23820745159417978,PASS,Successful test,07062022-003811
-0.2393774678583669,0.4497835887509414,PASS,Successful test,07062022-003852
0.23496456935636645,0.20820284173476233,PASS,Successful test,07062022-003931
2,0.0,INVALID,The road is too sharp,07062022-003934
0.03402330290192701,0.3082965130403592,PASS,Successful test,07062022-004012
0.05127154151065927,0.29631599822388677,PASS,Successful test,07062022-004044
0.34866212239505745,0.1609327260208373,PASS,Successful test,07062022-004122
-1.0019845846553164,0.8261362388604203,PASS,Successful test,07062022-004203
0.37508609626915046,0.1426051455941354,PASS,Successful test,07062022-004243
-0.5766254807202378,0.6123335833244091,PASS,Successful test,07062022-004325
0.23726635633281767,0.20502490282196395,PASS,Successful test,07062022-004405
-1.1032372899396607,0.8585871133944185,PASS,Successful test,07062022-004445
-0.3150149167822063,0.47156099484348524,PASS,Successful test,07062022-004524
0.40780418040804123,0.12973445595865452,PASS,Successful test,07062022-004603
0.18135177909637235,0.23061883129600325,PASS,Successful test,07062022-004636
-0.15005711174057756,0.3881839338543045,PASS,Successful test,07062022-004709
0.08185160920795331,0.2833426608753392,PASS,Successful test,07062022-004740
0.34196971786023345,0.14984171289110604,PASS,Successful test,07062022-004819
2,0.0,INVALID,The road is too sharp,07062022-004822
0.41648973356913843,0.1219258120096437,PASS,Successful test,07062022-004902
-0.9614933511424231,0.8096776887105163,PASS,Successful test,07062022-004943
-1.1843549328999448,0.901555401258885,PASS,Successful test,07062022-005023
0.12436555563802143,0.2683825448154633,PASS,Successful test,07062022-005103
-0.9713365187258582,0.804682295961961,PASS,Successful test,07062022-005143
0.2628455147501847,0.18973416040240798,PASS,Successful test,07062022-005224
-1.063360402649551,0.8357844284335489,PASS,Successful test,07062022-005304
-0.08958455638834728,0.3632440233739963,PASS,Successful test,07062022-005344
-0.535889904225257,0.5883979422941372,PASS,Successful test,07062022-005424
-0.2721093821023013,0.4540986119066669,PASS,Successful test,07062022-005456
0.23984958891237151,0.2960100728016385,PASS,Successful test,07062022-005529
0.14654376527443325,0.25555245917597535,PASS,Successful test,07062022-005608
-0.3640135733428589,0.49651007113975765,PASS,Successful test,07062022-005640
0.3001245376953552,0.1799369271004717,PASS,Successful test,07062022-005720
0.2732780094081959,0.18650172377190788,PASS,Successful test,07062022-005800
0.018592832408182103,0.3051230558702346,PASS,Successful test,07062022-005839
-0.8015445328468651,0.7040506845546792,PASS,Successful test,07062022-005919
-0.8202965496537451,0.7186671021976723,PASS,Successful test,07062022-005959
-0.038309534382775734,0.3424862226404375,PASS,Successful test,07062022-010030
-0.6491106105397408,0.6527673844883779,PASS,Successful test,07062022-010109
0.3658618260042581,0.14622260393799236,PASS,Successful test,07062022-010149
-0.9333460521316024,0.7697846310532692,PASS,Successful test,07062022-010228
0.20936287043899848,0.22117304655417103,PASS,Successful test,07062022-010307
-0.34494824834043225,0.4910332058610676,PASS,Successful test,07062022-010348
0.34446435842779777,0.15420308652673076,PASS,Successful test,07062022-010428
0.3214470865117276,0.16307479204946773,PASS,Successful test,07062022-010508
-0.8585044481161299,0.7520122253927579,PASS,Successful test,07062022-010548
0.1419392052826025,0.26011501768798995,PASS,Successful test,07062022-010626
-0.43365801084765154,0.536009589508867,PASS,Successful test,07062022-010659
-0.5358515834004538,0.5972712064304944,PASS,Successful test,07062022-010739
-0.16138945672167448,0.40068900635036253,PASS,Successful test,07062022-010820
-1.0021336621104746,0.8186859637091409,PASS,Successful test,07062022-010900
0.4756836427664699,0.08288607393731995,PASS,Successful test,07062022-010939
-0.030983152558198057,0.338011650933287,PASS,Successful test,07062022-011018
0.12528151124779896,0.26774192720776957,PASS,Successful test,07062022-011056
-0.5003800598681436,0.5587405459933381,PASS,Successful test,07062022-011134
-0.026670664789725684,0.3404056094456871,PASS,Successful test,07062022-011214
-1.0782588197608605,0.8547194223945216,PASS,Successful test,07062022-011255
2,0.0,INVALID,The road is too sharp,07062022-011258
-0.04830416337397603,0.35577367486717504,PASS,Successful test,07062022-011337
0.35939568285744183,0.15015858508038804,PASS,Successful test,07062022-011408
-0.9339608352152875,0.7813725842723144,PASS,Successful test,07062022-011448
-1.0017839374636806,0.8103551245778229,PASS,Successful test,07062022-011529
0.04355797422088248,0.303864930885123,PASS,Successful test,07062022-011609
-1.004117238975311,0.8105850724025805,PASS,Successful test,07062022-011652
-1.1289381085757828,0.8714762866882573,PASS,Successful test,07062022-011732
-0.8576198025046406,0.7556263537133475,PASS,Successful test,07062022-011812
2,0.0,INVALID,The road is too sharp,07062022-011814
0.3431793235497953,0.15544279441113085,PASS,Successful test,07062022-011852
0.44206057134428955,0.1026054535239973,PASS,Successful test,07062022-011930
-0.14639430070727144,0.3928835370183703,PASS,Successful test,07062022-012009
0.43933391011138134,0.10387998330187587,PASS,Successful test,07062022-012048
