min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-141209
2,0.0,INVALID,The road is too sharp,06062022-141212
2,0.0,INVALID,The road is too sharp,06062022-141214
2,0.0,INVALID,The road is too sharp,06062022-141216
2,0.0,INVALID,The road is too sharp,06062022-141219
-0.38543445868347037,0.5009687334115762,PASS,Successful test,06062022-141315
-0.855460227630882,0.7370998520683815,PASS,Successful test,06062022-141347
2,0.0,INVALID,The road is too sharp,06062022-141349
2,0.0,INVALID,The road is too sharp,06062022-141351
2,0.0,INVALID,The road is too sharp,06062022-141354
0.8891949737925244,0.025695866933231337,PASS,Successful test,06062022-141418
2,0.0,INVALID,The road is too sharp,06062022-141421
-1.7817621636749132,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_06062022-141208/sim_test_15040_06062022-141208,06062022-141440
0.8849329171567688,0.21248297404793481,PASS,Successful test,06062022-141514
2,0.0,INVALID,The road is too sharp,06062022-141517
2,0.0,INVALID,The road is too sharp,06062022-141519
0.9793714357456733,0.16785406339950637,PASS,Successful test,06062022-141556
2,0.0,INVALID,The road is too sharp,06062022-141558
2,0.0,INVALID,The road is too sharp,06062022-141600
0.23202434849389952,0.2014954933229659,PASS,Successful test,06062022-141631
0.9370111241170316,0.0256947979177633,PASS,Successful test,06062022-141704
2,0.0,INVALID,The road is too sharp,06062022-141706
0.45010251867610385,0.3460547137357177,PASS,Successful test,06062022-141743
2,0.0,INVALID,The road is too sharp,06062022-141744
2,0.0,INVALID,The road is too sharp,06062022-141746
-0.15799983895433112,0.3881008816182968,PASS,Successful test,06062022-141822
2,0.0,INVALID,The road is too sharp,06062022-141826
-0.6231554448677827,0.6224160775978732,PASS,Successful test,06062022-141903
0.7489047639801556,0.16591761802914207,PASS,Successful test,06062022-141940
2,0.0,INVALID,The road is too sharp,06062022-141942
1.4218068118463671,0.02569648386905843,PASS,Successful test,06062022-142017
0.5924639943473649,0.03931224125962762,PASS,Successful test,06062022-142048
0.5309793110236614,0.0675685855881093,PASS,Successful test,06062022-142124
2,0.0,INVALID,The road is too sharp,06062022-142128
1.4856585356176986,0.02569570181524472,PASS,Successful test,06062022-142201
-0.06306485610551693,0.345830381209259,PASS,Successful test,06062022-142234
2,0.0,INVALID,The road is too sharp,06062022-142237
1.2993271456801962,0.025696360832378362,PASS,Successful test,06062022-142313
-0.20287323726804196,0.42452342618691985,PASS,Successful test,06062022-142348
1.192534052437178,0.07239925914604006,PASS,Successful test,06062022-142425
-0.8241820774980613,0.7268530667743798,PASS,Successful test,06062022-142503
2,0.0,INVALID,The road is too sharp,06062022-142505
0.15139861176392988,0.24876539370668727,PASS,Successful test,06062022-142544
0.3324843773784061,0.15894930954972686,PASS,Successful test,06062022-142623
0.8801895047672208,0.19870551610306042,PASS,Successful test,06062022-142700
0.7855488768481904,0.2658008879282431,PASS,Successful test,06062022-142735
0.5967400053939644,0.23165556537707432,PASS,Successful test,06062022-142812
0.5711633445176487,0.046846625782814955,PASS,Successful test,06062022-142844
-0.2944000848151771,0.46127687573835663,PASS,Successful test,06062022-142916
2,0.0,INVALID,The road is too sharp,06062022-142918
0.9004651349125428,0.20742416735636937,PASS,Successful test,06062022-142952
-0.41985519722626563,0.5154602042820691,PASS,Successful test,06062022-143026
0.6018026503014269,0.2981885809381539,PASS,Successful test,06062022-143104
0.33168611663793457,0.1633507738543416,PASS,Successful test,06062022-143141
0.9009845195844552,0.2049316298097651,PASS,Successful test,06062022-143215
-0.7096830232103515,0.662647979985462,PASS,Successful test,06062022-143252
0.5639793605367571,0.050362263165087184,PASS,Successful test,06062022-143328
-0.4457386496067568,0.540032205479892,PASS,Successful test,06062022-143406
0.6683195006790579,0.21279190305413365,PASS,Successful test,06062022-143443
-0.3397953783791796,0.4731919327999693,PASS,Successful test,06062022-143518
2,0.0,INVALID,The road is too sharp,06062022-143520
0.6141845872639586,0.027052979899632734,PASS,Successful test,06062022-143552
0.584220024765358,0.08915214309770891,PASS,Successful test,06062022-143628
-0.5106344192690497,0.5698520561537606,PASS,Successful test,06062022-143706
-0.3913823630924722,0.5049534543254663,PASS,Successful test,06062022-143740
0.4998838761807698,0.08254517849573328,PASS,Successful test,06062022-143815
0.3775088412224823,0.1374060888686367,PASS,Successful test,06062022-143853
0.3312713544616781,0.15873262686984646,PASS,Successful test,06062022-143931
-0.3134098021756908,0.48299720792446776,PASS,Successful test,06062022-144009
-0.02637549430405972,0.3363770261329644,PASS,Successful test,06062022-144047
-0.3025871068278194,0.4660414369323531,PASS,Successful test,06062022-144120
-0.8543831285973589,0.7326259978685805,PASS,Successful test,06062022-144156
0.5037629610769279,0.07398229295751002,PASS,Successful test,06062022-144230
-0.3701562926528701,0.48865323266343963,PASS,Successful test,06062022-144305
-0.4644952264513025,0.5290262868489041,PASS,Successful test,06062022-144340
-0.37991758924800845,0.4930745802891332,PASS,Successful test,06062022-144415
-0.7169500236406297,0.6633218078762044,PASS,Successful test,06062022-144453
-0.3195018785511605,0.46678911554650393,PASS,Successful test,06062022-144528
2,0.0,INVALID,The road is too sharp,06062022-144530
-0.37185323697263906,0.4909556406089509,PASS,Successful test,06062022-144605
-0.2929196619244263,0.45964290979102185,PASS,Successful test,06062022-144638
0.2613709060550471,0.19614413843898537,PASS,Successful test,06062022-144716
-0.41530709332064975,0.5135133769756106,PASS,Successful test,06062022-144752
-0.053729659149368114,0.3418912859446386,PASS,Successful test,06062022-144825
-0.30902580001310875,0.462071534406974,PASS,Successful test,06062022-144900
0.0630418686992209,0.29215073543297665,PASS,Successful test,06062022-144938
0.477112279703761,0.08512223406431496,PASS,Successful test,06062022-145011
0.2651983843286292,0.18166303246065296,PASS,Successful test,06062022-145045
-0.33139989167846506,0.4961911784980644,PASS,Successful test,06062022-145123
-0.25642696973441925,0.44557774151428653,PASS,Successful test,06062022-145158
-0.7576543805028408,0.6944363599137728,PASS,Successful test,06062022-145232
-0.8490901406120774,0.740011784392073,PASS,Successful test,06062022-145308
-0.2674600314274085,0.4362224765217674,PASS,Successful test,06062022-145344
0.019554510047651297,0.3152065274550615,PASS,Successful test,06062022-145423
-0.5400209674243839,0.5838604484850851,PASS,Successful test,06062022-145457
-0.4326876344024191,0.5307026640635957,PASS,Successful test,06062022-145531
-0.3082298394475771,0.4595380942423902,PASS,Successful test,06062022-145607
-0.2900854860021256,0.44932567602538176,PASS,Successful test,06062022-145642
-0.4192792171831927,0.5117289650322181,PASS,Successful test,06062022-145717
-0.533082533505373,0.5642238477857985,PASS,Successful test,06062022-145753
0.24443917257008008,0.1993556755908833,PASS,Successful test,06062022-145827
-0.43772039615997027,0.5279030767288188,PASS,Successful test,06062022-145902
2,0.0,INVALID,The road is too sharp,06062022-145904
-0.3073496053527034,0.48642105738799024,PASS,Successful test,06062022-145942
-0.20337215396256658,0.42230282729699686,PASS,Successful test,06062022-150016
-0.6230029047875103,0.6237825340113108,PASS,Successful test,06062022-150054
-1.3413765461142866,0.9526704677696075,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_06062022-141208/sim_test_15134_06062022-141208,06062022-150114
0.7090315449919977,0.10458766916489626,PASS,Successful test,06062022-150152
0.3970325901904712,0.13233023471716743,PASS,Successful test,06062022-150225
2,0.0,INVALID,The road is too sharp,06062022-150227
-0.14484867729753503,0.38144318850133185,PASS,Successful test,06062022-150305
2,0.0,INVALID,The road is too sharp,06062022-150306
2,0.0,INVALID,The road is too sharp,06062022-150308
0.8325379432352611,0.0748755054398813,PASS,Successful test,06062022-150341
2,0.0,INVALID,The road is too sharp,06062022-150343
-0.4213582245790213,0.5229933432397036,PASS,Successful test,06062022-150424
2,0.0,INVALID,The road is too sharp,06062022-150428
2,0.0,INVALID,The road is too sharp,06062022-150430
2,0.0,INVALID,The road is too sharp,06062022-150432
0.5995447312324049,0.04581100399033122,PASS,Successful test,06062022-150506
0.19428459358416994,0.21925824755348544,PASS,Successful test,06062022-150540
2,0.0,INVALID,The road is too sharp,06062022-150542
2,0.0,INVALID,The road is too sharp,06062022-150546
-1.4837299637883645,0.9775858306262164,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_06062022-141208/sim_test_15151_06062022-141208,06062022-150618
2,0.0,INVALID,The road is too sharp,06062022-150621
0.633969721259577,0.17732305912289859,PASS,Successful test,06062022-150702
0.1148835342725254,0.2653319445803677,PASS,Successful test,06062022-150741
-0.6775544379036096,0.9725458562558668,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_06062022-141208/sim_test_15155_06062022-141208,06062022-150810
0.8219029377734666,0.02569540433806239,PASS,Successful test,06062022-150847
2,0.0,INVALID,The road is too sharp,06062022-150848
0.609714783206714,0.02974936267898365,PASS,Successful test,06062022-150920
-0.411066120351975,0.506094991914128,PASS,Successful test,06062022-150954
2,0.0,INVALID,The road is too sharp,06062022-150956
2,0.0,INVALID,The road is too sharp,06062022-150958
2,0.0,INVALID,The road is too sharp,06062022-151001
2,0.0,INVALID,The road is too sharp,06062022-151003
2,0.0,INVALID,The road is too sharp,06062022-151005
0.9088599860689992,0.11160299981407062,PASS,Successful test,06062022-151040
2,0.0,INVALID,The road is too sharp,06062022-151042
2,0.0,INVALID,The road is too sharp,06062022-151044
2,0.0,INVALID,The road is too sharp,06062022-151046
2,0.0,INVALID,The road is too sharp,06062022-151048
-0.18475525926631198,0.4054361335841138,PASS,Successful test,06062022-151130
0.36370928528585655,0.14096829790766408,PASS,Successful test,06062022-151206
2,0.0,INVALID,The road is too sharp,06062022-151208
2,0.0,INVALID,The road is too sharp,06062022-151211
2,0.0,INVALID,The road is too sharp,06062022-151213
2,0.0,INVALID,The road is too sharp,06062022-151214
2,0.0,INVALID,The road is too sharp,06062022-151217
2,0.0,INVALID,The road is too sharp,06062022-151220
0.9150089737047951,0.025697030996135184,PASS,Successful test,06062022-151252
2,0.0,INVALID,The road is too sharp,06062022-151254
0.010833790255490028,0.3036684466877553,PASS,Successful test,06062022-151335
0.2964533426037761,0.17386069859767972,PASS,Successful test,06062022-151414
2,0.0,INVALID,The road is too sharp,06062022-151416
0.8997295320664744,0.0463475293656358,PASS,Successful test,06062022-151448
0.9715671427430181,0.07065224170942963,PASS,Successful test,06062022-151521
2,0.0,INVALID,The road is too sharp,06062022-151523
0.8309752051737587,0.02569581339695859,PASS,Successful test,06062022-151602
0.8595503086855758,0.041591938046739885,PASS,Successful test,06062022-151636
-0.4743195417085908,0.55536792870131,PASS,Successful test,06062022-151710
-0.5668039289836884,0.591133046057487,PASS,Successful test,06062022-151750
-0.44582459375396066,0.5312694998143925,PASS,Successful test,06062022-151824
2,0.0,INVALID,The road is too sharp,06062022-151826
2,0.0,INVALID,The road is too sharp,06062022-151828
0.9118850112662971,0.09653643375462018,PASS,Successful test,06062022-151902
0.852569769384558,0.09626929924322236,PASS,Successful test,06062022-151936
0.5399022882493116,0.06868047614555872,PASS,Successful test,06062022-152007
2,0.0,INVALID,The road is too sharp,06062022-152009
-0.06142634730289842,0.34041503822149866,PASS,Successful test,06062022-152052
-0.4533506477284983,0.5283598153775968,PASS,Successful test,06062022-152127
0.9002664776002709,0.1088779511574185,PASS,Successful test,06062022-152200
0.8407216612271715,0.02569622610120914,PASS,Successful test,06062022-152238
2,0.0,INVALID,The road is too sharp,06062022-152240
2,0.0,INVALID,The road is too sharp,06062022-152241
0.10923855301546981,0.6040134515085148,PASS,Successful test,06062022-152319
0.609520807209075,0.030324383576280978,PASS,Successful test,06062022-152350
0.823128313839095,0.09189331708900472,PASS,Successful test,06062022-152427
0.8215381147708869,0.10597155685024562,PASS,Successful test,06062022-152502
0.6240230125244317,0.025695635079115098,PASS,Successful test,06062022-152532
-0.5797817132323426,0.5886595966392278,PASS,Successful test,06062022-152606
-0.519679468681578,0.554161384704176,PASS,Successful test,06062022-152640
-0.21499315600267366,0.41650898413080273,PASS,Successful test,06062022-152722
0.9273180579665199,0.1427206444829474,PASS,Successful test,06062022-152756
-0.15602907273292432,0.38782581006016836,PASS,Successful test,06062022-152839
-0.3946002039656755,0.5127620947206895,PASS,Successful test,06062022-152913
0.6265300682059911,0.02569562526618252,PASS,Successful test,06062022-152943
-0.47166811223859506,0.5553990791876954,PASS,Successful test,06062022-153018
0.6856074961028393,0.025695667729978555,PASS,Successful test,06062022-153047
-0.24303824426491527,0.7671684321425156,PASS,Successful test,06062022-153124
-0.5917998754591918,0.5945145979115531,PASS,Successful test,06062022-153159
0.22738598740003257,0.20187348079950573,PASS,Successful test,06062022-153233
-0.5303675509132821,0.5770621451380842,PASS,Successful test,06062022-153315
0.7904928120802985,0.11673528557829171,PASS,Successful test,06062022-153350
0.871547334708511,0.1641822982897695,PASS,Successful test,06062022-153424
0.8647191292522884,0.05608325545138371,PASS,Successful test,06062022-153456
-0.20458543919580396,0.42337687581616534,PASS,Successful test,06062022-153537
