min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9817794503268569,0.15306383523954914,PASS,Successful test,07062022-012134
0.5780022316627436,0.044863639068620675,PASS,Successful test,07062022-012211
1.3291905045610346,0.025695860491990796,PASS,Successful test,07062022-012246
0.5573484705996237,0.049834446870566484,PASS,Successful test,07062022-012321
0.3421654270719581,0.1593011009703823,PASS,Successful test,07062022-012355
2,0.0,INVALID,The road is too sharp,07062022-012357
0.3899542563788614,0.22726744944410748,PASS,Successful test,07062022-012434
-0.014318576485025325,0.32880987738111833,PASS,Successful test,07062022-012509
2,0.0,INVALID,The road is too sharp,07062022-012510
0.9691839729056104,0.030463973258387123,PASS,Successful test,07062022-012540
2,0.0,INVALID,The road is too sharp,07062022-012543
0.3711033628642535,0.4610674272440516,PASS,Successful test,07062022-012623
2,0.0,INVALID,The road is too sharp,07062022-012625
0.8708722954874257,0.1502658818015291,PASS,Successful test,07062022-012702
0.19028000064872286,0.21566901249532144,PASS,Successful test,07062022-012737
2,0.0,INVALID,The road is too sharp,07062022-012739
2,0.0,INVALID,The road is too sharp,07062022-012741
2,0.0,INVALID,The road is too sharp,07062022-012743
2,0.0,INVALID,The road is too sharp,07062022-012745
2,0.0,INVALID,The road is too sharp,07062022-012748
0.7057338666855639,0.02569531841732353,PASS,Successful test,07062022-012821
0.6931287188170718,0.025696719429798676,PASS,Successful test,07062022-012854
2,0.0,INVALID,The road is too sharp,07062022-012855
0.8505897740667179,0.06403031048860786,PASS,Successful test,07062022-012929
0.4630017818895644,0.11859995664674983,PASS,Successful test,07062022-013012
0.7567597437384974,0.025695619726064156,PASS,Successful test,07062022-013046
0.7710446482614912,0.20136140720490203,PASS,Successful test,07062022-013124
0.707460736490839,0.025695971955334684,PASS,Successful test,07062022-013157
0.4901827495524613,0.07975627635157645,PASS,Successful test,07062022-013231
0.32049383550377764,0.1721280852267546,PASS,Successful test,07062022-013306
0.3981674384296934,0.14035672061392246,PASS,Successful test,07062022-013342
0.47498213866708405,0.09642771428614494,PASS,Successful test,07062022-013414
0.7055316680406436,0.02569531841732353,PASS,Successful test,07062022-013446
0.7046655858686857,0.025696009528212826,PASS,Successful test,07062022-013521
0.38182469435250366,0.4579744230019521,PASS,Successful test,07062022-013601
0.6596586759618375,0.02569526176981407,PASS,Successful test,07062022-013632
1.0324736502946634,0.06406536044649191,PASS,Successful test,07062022-013705
0.7798813026896534,0.03539986969442599,PASS,Successful test,07062022-013739
0.42611319552042626,0.22506864639301316,PASS,Successful test,07062022-013816
0.7130115932044199,0.025696135450692936,PASS,Successful test,07062022-013848
0.32476378366511405,0.15116436961329893,PASS,Successful test,07062022-013929
0.3600915190431906,0.1963595209537885,PASS,Successful test,07062022-014006
0.40008501241184513,0.19364542191815948,PASS,Successful test,07062022-014043
0.761423774649487,0.2554448372405256,PASS,Successful test,07062022-014118
1.041999264164639,0.03480267876552401,PASS,Successful test,07062022-014146
0.36581287284366626,0.1507523341957756,PASS,Successful test,07062022-014221
0.4858176970594652,0.08697090755061776,PASS,Successful test,07062022-014256
0.6629063328321851,0.02569653226451063,PASS,Successful test,07062022-014329
0.2587034392615337,0.19945961283200375,PASS,Successful test,07062022-014400
0.01462640356297662,0.3069257687817756,PASS,Successful test,07062022-014436
0.33020433469485,0.24012348350017265,PASS,Successful test,07062022-014512
0.40775637982727697,0.1990664976607558,PASS,Successful test,07062022-014548
0.6323642654623449,0.3374940218261284,PASS,Successful test,07062022-014629
2,0.0,INVALID,The road is too sharp,07062022-014631
0.7188127834301998,0.025695468088936968,PASS,Successful test,07062022-014706
0.2943438727114036,0.4069052912731651,PASS,Successful test,07062022-014745
0.5351394394227147,0.06506696871925499,PASS,Successful test,07062022-014818
0.40346434570688894,0.2935347833430568,PASS,Successful test,07062022-014855
-0.07305524948767506,0.34340804986205853,PASS,Successful test,07062022-014931
0.5135511501797436,0.38880879526060186,PASS,Successful test,07062022-015011
0.7193903947267173,0.025696042234197303,PASS,Successful test,07062022-015048
2,0.0,INVALID,The road is too sharp,07062022-015050
2,0.0,INVALID,The road is too sharp,07062022-015052
0.5696488486446631,0.048897432359346404,PASS,Successful test,07062022-015129
2,0.0,INVALID,The road is too sharp,07062022-015131
0.37330106078597414,0.14956229413885735,PASS,Successful test,07062022-015203
0.2917921088052986,0.31079590799158174,PASS,Successful test,07062022-015239
0.3195097990823692,0.16395610618340595,PASS,Successful test,07062022-015316
0.511124336312325,0.18213187771399597,PASS,Successful test,07062022-015358
0.6394619426264587,0.025695612502783516,PASS,Successful test,07062022-015431
0.4077070512426393,0.4400024708733893,PASS,Successful test,07062022-015512
0.4156915897544535,0.27810082199294217,PASS,Successful test,07062022-015549
2,0.0,INVALID,The road is too sharp,07062022-015551
2,0.0,INVALID,The road is too sharp,07062022-015553
0.03344143057683646,0.3012312588203002,PASS,Successful test,07062022-015627
0.28819248423428645,0.5133715586691566,PASS,Successful test,07062022-015705
0.22667836112936302,0.21516283534660663,PASS,Successful test,07062022-015737
0.42123120129097424,0.122031310371577,PASS,Successful test,07062022-015810
0.014798471240317967,0.304535606463626,PASS,Successful test,07062022-015846
