min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-210954
0.10484707042316233,0.2706099577823432,PASS,Successful test,06062022-211041
2,0.0,INVALID,The road is too sharp,06062022-211043
0.2528416528299211,0.5141826049895758,PASS,Successful test,06062022-211127
0.354261970156337,0.3337462438483927,PASS,Successful test,06062022-211159
-0.9791668954910442,0.8108552668859681,PASS,Successful test,06062022-211241
2,0.0,INVALID,The road is too sharp,06062022-211244
2,0.0,INVALID,The road is too sharp,06062022-211246
2,0.0,INVALID,The road is too sharp,06062022-211248
2,0.0,INVALID,The road is too sharp,06062022-211250
2,0.0,INVALID,The road is too sharp,06062022-211251
0.8296715330261206,0.0256953324866237,PASS,Successful test,06062022-211324
0.7503314801607743,0.025695252599444718,PASS,Successful test,06062022-211356
0.9041143259397835,0.025694880669360654,PASS,Successful test,06062022-211427
0.6222762343290997,0.025696513031910118,PASS,Successful test,06062022-211505
2,0.0,INVALID,The road is too sharp,06062022-211506
2,0.0,INVALID,The road is too sharp,06062022-211508
0.8512151680116429,0.07766843048107153,PASS,Successful test,06062022-211547
2,0.0,INVALID,The road is too sharp,06062022-211549
2,0.0,INVALID,The road is too sharp,06062022-211552
2,0.0,INVALID,The road is too sharp,06062022-211554
0.791374883268466,0.02569580813224792,PASS,Successful test,06062022-211629
0.4231526611131793,0.3706377098231227,PASS,Successful test,06062022-211703
2,0.0,INVALID,The road is too sharp,06062022-211706
1.2600573239862167,0.03246632776693259,PASS,Successful test,06062022-211737
0.20077348811345153,0.22696124527963368,PASS,Successful test,06062022-211810
2,0.0,INVALID,The road is too sharp,06062022-211812
0.7869323034858369,0.025696353799583682,PASS,Successful test,06062022-211844
0.1450143072292318,0.2524974882599038,PASS,Successful test,06062022-211917
2,0.0,INVALID,The road is too sharp,06062022-211919
0.1669915380773721,0.23781584691012103,PASS,Successful test,06062022-211951
0.9014839036556994,0.025694880669360654,PASS,Successful test,06062022-212021
0.31106812531881256,0.49358096629878334,PASS,Successful test,06062022-212101
0.8398346160963892,0.025696520835884806,PASS,Successful test,06062022-212133
0.794233445652512,0.025697736265012705,PASS,Successful test,06062022-212205
-0.16239509064315794,0.727279173386078,PASS,Successful test,06062022-212244
2,0.0,INVALID,The road is too sharp,06062022-212246
0.5542259048541955,0.31326851343242956,PASS,Successful test,06062022-212318
0.2978639228084712,0.49093204739014207,PASS,Successful test,06062022-212358
2,0.0,INVALID,The road is too sharp,06062022-212400
-1.3382557990787909,0.976610234066768,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.95\5-RUN_POP-25_cxpb-0.95_mutpb-0.95_06062022-210951/sim_test_15980_06062022-210951,06062022-212433
2,0.0,INVALID,The road is too sharp,06062022-212436
0.6333140844221843,0.025695652848437667,PASS,Successful test,06062022-212506
1.0926308520992003,0.025695308719800414,PASS,Successful test,06062022-212536
2,0.0,INVALID,The road is too sharp,06062022-212539
2,0.0,INVALID,The road is too sharp,06062022-212541
0.8038988439194186,0.18602011692992382,PASS,Successful test,06062022-212620
-0.6911498206732976,0.6680741907285102,PASS,Successful test,06062022-212659
0.24414398717070251,0.2021122147902259,PASS,Successful test,06062022-212737
0.07818578646456475,0.28121577439982315,PASS,Successful test,06062022-212811
2,0.0,INVALID,The road is too sharp,06062022-212813
2,0.0,INVALID,The road is too sharp,06062022-212816
0.2652001223004872,0.19439787361280725,PASS,Successful test,06062022-212852
0.5933885861855219,0.03501715654920978,PASS,Successful test,06062022-212930
0.36954168267156917,0.16297422440949438,PASS,Successful test,06062022-213003
-0.33947730061991965,0.4759058198803404,PASS,Successful test,06062022-213042
0.8098676764508514,0.21163198421978724,PASS,Successful test,06062022-213119
0.9207938803662719,0.02706747179758051,PASS,Successful test,06062022-213149
0.4247374233254859,0.11838421386191511,PASS,Successful test,06062022-213226
-0.13402971100795513,0.3987990380956212,PASS,Successful test,06062022-213257
0.46615142991311975,0.08909832889048619,PASS,Successful test,06062022-213332
1.02345725308553,0.025696752377701748,PASS,Successful test,06062022-213405
2,0.0,INVALID,The road is too sharp,06062022-213408
2,0.0,INVALID,The road is too sharp,06062022-213409
0.8669457724092815,0.025696233432530025,PASS,Successful test,06062022-213443
2,0.0,INVALID,The road is too sharp,06062022-213445
-0.12601618318932806,0.3854954354164326,PASS,Successful test,06062022-213525
0.4084523862261402,0.37274854948663494,PASS,Successful test,06062022-213602
-0.27581066188143666,0.45919784164419397,PASS,Successful test,06062022-213640
-0.6691876702354551,0.6580208689792659,PASS,Successful test,06062022-213719
2,0.0,INVALID,The road is too sharp,06062022-213720
0.8560334935322667,0.025696122230140617,PASS,Successful test,06062022-213751
-0.2866859409863096,0.46496709635696765,PASS,Successful test,06062022-213829
0.13060933526061547,0.24356703581251926,PASS,Successful test,06062022-213902
0.3906551943996548,0.3098526282349361,PASS,Successful test,06062022-213942
0.06978797910609535,0.2806140874830756,PASS,Successful test,06062022-214016
0.06046001874854645,0.28866359979298994,PASS,Successful test,06062022-214054
0.4918025790053211,0.07885485536852166,PASS,Successful test,06062022-214128
-0.016184839918569338,0.3308542958924934,PASS,Successful test,06062022-214159
0.25798972968285194,0.18773125720343808,PASS,Successful test,06062022-214237
0.4797186051022795,0.09331639841498407,PASS,Successful test,06062022-214308
-0.8093709316740432,0.7140823208807716,PASS,Successful test,06062022-214346
0.29206732613823094,0.18398228552922413,PASS,Successful test,06062022-214424
-0.266507213720919,0.45457740917096023,PASS,Successful test,06062022-214503
-0.4622098476864518,0.549638633394816,PASS,Successful test,06062022-214535
-0.46798241633990356,0.5535972653976895,PASS,Successful test,06062022-214613
0.19019300864164368,0.2328262131540345,PASS,Successful test,06062022-214650
0.4862297568436855,0.08661478213426232,PASS,Successful test,06062022-214721
2,0.0,INVALID,The road is too sharp,06062022-214723
0.3454529105411608,0.17570023650646382,PASS,Successful test,06062022-214757
-0.09489322388110599,0.3721452970068224,PASS,Successful test,06062022-214828
-0.49090716026206627,0.5716534341614532,PASS,Successful test,06062022-214906
0.1879929215788978,0.2228648290487415,PASS,Successful test,06062022-214939
0.34310359261646783,0.15090816923954264,PASS,Successful test,06062022-215018
0.2649835776016405,0.1933796861314253,PASS,Successful test,06062022-215056
-0.17902162526517262,0.4148113759523221,PASS,Successful test,06062022-215134
0.2830866677623225,0.18409734942898315,PASS,Successful test,06062022-215213
-0.33509506164961644,0.4740773013283962,PASS,Successful test,06062022-215251
