min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-165908
0.28791214775413265,0.18098720295705417,PASS,Successful test,06062022-165952
0.6880691636265872,0.02569576200713819,PASS,Successful test,06062022-170028
2,0.0,INVALID,The road is too sharp,06062022-170031
0.4368608389362041,0.1146488636099583,PASS,Successful test,06062022-170106
2,0.0,INVALID,The road is too sharp,06062022-170108
2,0.0,INVALID,The road is too sharp,06062022-170111
-0.08907768706758912,0.3547742569541694,PASS,Successful test,06062022-170155
2,0.0,INVALID,The road is too sharp,06062022-170157
2,0.0,INVALID,The road is too sharp,06062022-170158
-0.08893515600385937,0.36774973685782963,PASS,Successful test,06062022-170239
2,0.0,INVALID,The road is too sharp,06062022-170241
2,0.0,INVALID,The road is too sharp,06062022-170243
0.87910605877986,0.08000985899850122,PASS,Successful test,06062022-170314
0.30205676045742047,0.17166131442888144,PASS,Successful test,06062022-170347
0.9201335271899944,0.02569630949633306,PASS,Successful test,06062022-170427
0.5593993107450019,0.05137682735657656,PASS,Successful test,06062022-170456
0.8817929027052818,0.21470778129588308,PASS,Successful test,06062022-170533
2,0.0,INVALID,The road is too sharp,06062022-170536
2,0.0,INVALID,The road is too sharp,06062022-170538
1.0782930534207038,0.12642096353524213,PASS,Successful test,06062022-170614
0.9567964412177323,0.025695600548146014,PASS,Successful test,06062022-170645
-0.4110582083507932,0.5137043873355,PASS,Successful test,06062022-170722
2,0.0,INVALID,The road is too sharp,06062022-170725
1.0664512496002572,0.054635592299636215,PASS,Successful test,06062022-170800
1.1533507915541616,0.090517811497002,PASS,Successful test,06062022-170837
2,0.0,INVALID,The road is too sharp,06062022-170839
0.6469410239365272,0.025696389685120113,PASS,Successful test,06062022-170909
0.44412095587962774,0.10314409139749747,PASS,Successful test,06062022-170942
0.2792700993938717,0.1882306576576055,PASS,Successful test,06062022-171016
-2.4144770217034264,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.95\2-RUN_POP-25_cxpb-0.95_mutpb-0.95_06062022-165906/sim_test_15431_06062022-165906,06062022-171033
0.11893013838922695,0.26859465726838083,PASS,Successful test,06062022-171107
0.6794313544986896,0.025696609951059823,PASS,Successful test,06062022-171138
2,0.0,INVALID,The road is too sharp,06062022-171140
0.5167278886483617,0.39008605944098673,PASS,Successful test,06062022-171210
2,0.0,INVALID,The road is too sharp,06062022-171212
2,0.0,INVALID,The road is too sharp,06062022-171213
0.3413276398243825,0.15482684415714643,PASS,Successful test,06062022-171247
2,0.0,INVALID,The road is too sharp,06062022-171249
2,0.0,INVALID,The road is too sharp,06062022-171252
0.9282384288231369,0.02569495282484746,PASS,Successful test,06062022-171322
0.1309061081944045,0.24885583240132658,PASS,Successful test,06062022-171400
2,0.0,INVALID,The road is too sharp,06062022-171403
2,0.0,INVALID,The road is too sharp,06062022-171406
0.6571109716543337,0.025696102560859746,PASS,Successful test,06062022-171438
0.43930080489973355,0.10929626177534424,PASS,Successful test,06062022-171507
2,0.0,INVALID,The road is too sharp,06062022-171509
0.4661049314734891,0.21313116581904223,PASS,Successful test,06062022-171552
2,0.0,INVALID,The road is too sharp,06062022-171553
0.5039103812154992,0.07581243629482848,PASS,Successful test,06062022-171629
-1.083482249499534,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.95\2-RUN_POP-25_cxpb-0.95_mutpb-0.95_06062022-165906/sim_test_15451_06062022-165906,06062022-171646
0.7741552400620575,0.08590617635753794,PASS,Successful test,06062022-171722
2,0.0,INVALID,The road is too sharp,06062022-171723
0.6890894992666556,0.045404655448330944,PASS,Successful test,06062022-171759
2,0.0,INVALID,The road is too sharp,06062022-171801
2,0.0,INVALID,The road is too sharp,06062022-171802
-0.09726072297226818,0.35700828355008773,PASS,Successful test,06062022-171842
0.48141326143686114,0.09116941179429539,PASS,Successful test,06062022-171912
2,0.0,INVALID,The road is too sharp,06062022-171913
0.40344130947478907,0.12749718888531514,PASS,Successful test,06062022-171951
2,0.0,INVALID,The road is too sharp,06062022-171953
0.798245055419057,0.1505667505281827,PASS,Successful test,06062022-172030
2,0.0,INVALID,The road is too sharp,06062022-172032
1.267218120356262,0.028701868131536967,PASS,Successful test,06062022-172111
2,0.0,INVALID,The road is too sharp,06062022-172113
2,0.0,INVALID,The road is too sharp,06062022-172115
2,0.0,INVALID,The road is too sharp,06062022-172119
2,0.0,INVALID,The road is too sharp,06062022-172123
2,0.0,INVALID,The road is too sharp,06062022-172126
0.22298770916819644,0.2132511397341027,PASS,Successful test,06062022-172205
2,0.0,INVALID,The road is too sharp,06062022-172206
0.5911680755974393,0.0339975817300352,PASS,Successful test,06062022-172241
2,0.0,INVALID,The road is too sharp,06062022-172243
2,0.0,INVALID,The road is too sharp,06062022-172244
1.0563009800702086,0.12268987308179857,PASS,Successful test,06062022-172320
