min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08927338445134425,0.26499663429052067,PASS,Successful test,06062022-223438
-0.006987234731741232,0.31735913815272065,PASS,Successful test,06062022-223520
2,0.0,INVALID,The road is too sharp,06062022-223522
2,0.0,INVALID,The road is too sharp,06062022-223523
2,0.0,INVALID,The road is too sharp,06062022-223525
2,0.0,INVALID,The road is too sharp,06062022-223528
0.14260872041794315,0.24927777292968967,PASS,Successful test,06062022-223605
0.17680032418760816,0.2323548107419059,PASS,Successful test,06062022-223639
2,0.0,INVALID,The road is too sharp,06062022-223641
1.226286046775312,0.02569573963376004,PASS,Successful test,06062022-223720
0.5314121065271755,0.06518463330370838,PASS,Successful test,06062022-223752
2,0.0,INVALID,The road is too sharp,06062022-223754
0.5073286596250097,0.07289629936746123,PASS,Successful test,06062022-223830
0.5951595838050614,0.03520924951558346,PASS,Successful test,06062022-223906
0.5539697074759045,0.36706370076707073,PASS,Successful test,06062022-223943
0.35780390751662106,0.2177856879832274,PASS,Successful test,06062022-224020
0.6526799967673349,0.025695791798995615,PASS,Successful test,06062022-224054
1.0058907853858867,0.07450124781962664,PASS,Successful test,06062022-224132
-0.5905567340492661,0.9182436392425957,PASS,Successful test,06062022-224213
2,0.0,INVALID,The road is too sharp,06062022-224215
2,0.0,INVALID,The road is too sharp,06062022-224218
0.6935162733403364,0.025696449866544513,PASS,Successful test,06062022-224253
2,0.0,INVALID,The road is too sharp,06062022-224256
0.2284288409963131,0.1980768436925877,PASS,Successful test,06062022-224327
2,0.0,INVALID,The road is too sharp,06062022-224329
2,0.0,INVALID,The road is too sharp,06062022-224332
0.22644358818337484,0.19384845725426458,PASS,Successful test,06062022-224402
0.2161503492704262,0.2148996354290047,PASS,Successful test,06062022-224437
0.4269768799168261,0.4250880743938995,PASS,Successful test,06062022-224513
0.27426406859729435,0.18631604001262392,PASS,Successful test,06062022-224547
0.1524729112403549,0.2460021819576067,PASS,Successful test,06062022-224622
-0.4943011293786661,0.5782481807517103,PASS,Successful test,06062022-224658
0.7822591701755572,0.1741208151188336,PASS,Successful test,06062022-224738
-0.341723289430786,0.8019976335521553,PASS,Successful test,06062022-224818
0.7468718037370392,0.025695423256174466,PASS,Successful test,06062022-224850
0.5639522742429683,0.051704142040361445,PASS,Successful test,06062022-224925
0.1780330706864548,0.2335940486003284,PASS,Successful test,06062022-225000
-0.14620084311471926,0.3787548922370697,PASS,Successful test,06062022-225038
0.3295880481996891,0.15966442083422172,PASS,Successful test,06062022-225115
0.17870172644385018,0.22549546692842448,PASS,Successful test,06062022-225151
0.10953704493481786,0.26769749571401236,PASS,Successful test,06062022-225228
0.45929293835752705,0.09952776485817316,PASS,Successful test,06062022-225302
0.37995320118087395,0.12505221823639767,PASS,Successful test,06062022-225339
2,0.0,INVALID,The road is too sharp,06062022-225341
0.22910956220837386,0.2077683171874175,PASS,Successful test,06062022-225417
0.2286982576933625,0.19535021384204088,PASS,Successful test,06062022-225448
0.654587470677483,0.025695527170820576,PASS,Successful test,06062022-225523
0.6073855676640083,0.0535403024447938,PASS,Successful test,06062022-225600
0.21122390200080465,0.21771615094407448,PASS,Successful test,06062022-225635
2,0.0,INVALID,The road is too sharp,06062022-225638
-0.641540581680009,0.965500819350857,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_06062022-223342/sim_test_16183_06062022-223342,06062022-225711
0.8898107602965741,0.02569692078294117,PASS,Successful test,06062022-225744
-2.077966037133306,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.95\6-RUN_POP-25_cxpb-0.95_mutpb-0.95_06062022-223342/sim_test_16185_06062022-223342,06062022-225814
-0.1508786350141169,0.4034424613767573,PASS,Successful test,06062022-225851
2,0.0,INVALID,The road is too sharp,06062022-225852
0.42612234495707746,0.09343474770048577,PASS,Successful test,06062022-225928
2,0.0,INVALID,The road is too sharp,06062022-225930
0.781187322519697,0.025696487859646955,PASS,Successful test,06062022-230002
0.5645715479884947,0.259302978136164,PASS,Successful test,06062022-230038
2,0.0,INVALID,The road is too sharp,06062022-230041
0.12723697524910516,0.26122684506317884,PASS,Successful test,06062022-230116
1.3485023806804883,0.025695612627174347,PASS,Successful test,06062022-230150
2,0.0,INVALID,The road is too sharp,06062022-230152
2,0.0,INVALID,The road is too sharp,06062022-230155
0.6597845495273758,0.025695364642388863,PASS,Successful test,06062022-230225
2,0.0,INVALID,The road is too sharp,06062022-230227
1.1934679010416218,0.025696673650767887,PASS,Successful test,06062022-230256
1.0081240345063218,0.025696430641057755,PASS,Successful test,06062022-230331
2,0.0,INVALID,The road is too sharp,06062022-230333
2,0.0,INVALID,The road is too sharp,06062022-230335
0.19677271596127976,0.20394959498943277,PASS,Successful test,06062022-230409
-0.22784543304454186,0.4372227947364681,PASS,Successful test,06062022-230449
2,0.0,INVALID,The road is too sharp,06062022-230452
2,0.0,INVALID,The road is too sharp,06062022-230454
2,0.0,INVALID,The road is too sharp,06062022-230456
2,0.0,INVALID,The road is too sharp,06062022-230459
2,0.0,INVALID,The road is too sharp,06062022-230501
2,0.0,INVALID,The road is too sharp,06062022-230503
-0.49811527081294615,0.5518729837239611,PASS,Successful test,06062022-230544
2,0.0,INVALID,The road is too sharp,06062022-230547
0.8137174212359701,0.02569600414863593,PASS,Successful test,06062022-230618
-0.32543482657905676,0.4701226232585217,PASS,Successful test,06062022-230659
0.951164535838531,0.025696168992983548,PASS,Successful test,06062022-230735
2,0.0,INVALID,The road is too sharp,06062022-230737
0.5018313757821316,0.0881517602453108,PASS,Successful test,06062022-230813
1.3086194572131542,0.025696160918014077,PASS,Successful test,06062022-230842
0.8020568719773906,0.025696051346576487,PASS,Successful test,06062022-230915
2,0.0,INVALID,The road is too sharp,06062022-230917
-0.3156477591231699,0.45880757671178907,PASS,Successful test,06062022-230958
-0.38713843605740816,0.5148451989364626,PASS,Successful test,06062022-231033
2,0.0,INVALID,The road is too sharp,06062022-231036
2,0.0,INVALID,The road is too sharp,06062022-231038
0.07789907069435209,0.28063332476890523,PASS,Successful test,06062022-231113
0.5118553666571781,0.06161761682981859,PASS,Successful test,06062022-231149
2,0.0,INVALID,The road is too sharp,06062022-231150
0.6752970847722537,0.025696311166068075,PASS,Successful test,06062022-231221
-0.30058033136352913,0.4790747588481502,PASS,Successful test,06062022-231258
0.3989671275311819,0.12053889027433251,PASS,Successful test,06062022-231333
2,0.0,INVALID,The road is too sharp,06062022-231336
0.15972149511164435,0.24667278629221434,PASS,Successful test,06062022-231412
-0.0705369875489783,0.3447242241746772,PASS,Successful test,06062022-231448
0.6296575761126493,0.025695199146390513,PASS,Successful test,06062022-231518
1.1096981977350389,0.025695800606213792,PASS,Successful test,06062022-231547
1.250037788926103,0.025695560718071775,PASS,Successful test,06062022-231616
0.7372391846609356,0.025695832393944573,PASS,Successful test,06062022-231649
0.8023844850662225,0.02569654469477567,PASS,Successful test,06062022-231721
-0.2231651219926043,0.4242897179634306,PASS,Successful test,06062022-231801
0.5757392709054237,0.24308462465351444,PASS,Successful test,06062022-231836
0.7496753255697417,0.02569617892064391,PASS,Successful test,06062022-231908
0.4993406350290599,0.0779569175242657,PASS,Successful test,06062022-231938
-0.14190256800044576,0.3842764285576765,PASS,Successful test,06062022-232020
0.7693227090425852,0.025695199146390513,PASS,Successful test,06062022-232049
-0.3740731992735711,0.49741084446255424,PASS,Successful test,06062022-232131
2,0.0,INVALID,The road is too sharp,06062022-232133
0.6073426646191782,0.2415985642274695,PASS,Successful test,06062022-232209
0.9402147671325665,0.02569524450940386,PASS,Successful test,06062022-232246
0.5765926529084628,0.04409820226473471,PASS,Successful test,06062022-232315
0.28132807870167986,0.18444488702462003,PASS,Successful test,06062022-232350
0.5035575736737994,0.06470228739381845,PASS,Successful test,06062022-232425
-0.4193818926686812,0.5245095583051368,PASS,Successful test,06062022-232505
2,0.0,INVALID,The road is too sharp,06062022-232508
-0.7572407934204035,0.6765666891608815,PASS,Successful test,06062022-232550
0.5020543221841967,0.06926671361580361,PASS,Successful test,06062022-232625
2,0.0,INVALID,The road is too sharp,06062022-232628
-0.14072192116916593,0.3803434345228994,PASS,Successful test,06062022-232707
2,0.0,INVALID,The road is too sharp,06062022-232710
-0.15577601138770092,0.39807357687039324,PASS,Successful test,06062022-232747
-0.09863259681818892,0.36193041090445677,PASS,Successful test,06062022-232827
-0.40119870501812427,0.5054855563426806,PASS,Successful test,06062022-232908
0.5950888738934108,0.08754241314342204,PASS,Successful test,06062022-232943
-0.23995168157136648,0.4242694187061786,PASS,Successful test,06062022-233024
-0.061507934823694654,0.3446755787971617,PASS,Successful test,06062022-233106
-0.030163395610627752,0.3433766185347078,PASS,Successful test,06062022-233142
-0.46077321587574405,0.5445930753813333,PASS,Successful test,06062022-233224
-0.590623000122779,0.6135359136920611,PASS,Successful test,06062022-233304
-0.23588072665162452,0.4319914051922549,PASS,Successful test,06062022-233344
0.7602669754719373,0.025695788879449788,PASS,Successful test,06062022-233416
2,0.0,INVALID,The road is too sharp,06062022-233419
-0.30497787439165736,0.46286330016138555,PASS,Successful test,06062022-233501
-0.2375993208426186,0.43196804529073707,PASS,Successful test,06062022-233541
0.5857436553914512,0.07096902010202721,PASS,Successful test,06062022-233616
-0.5002638233316996,0.556129558850186,PASS,Successful test,06062022-233658
-0.22604191174202137,0.42191351584658776,PASS,Successful test,06062022-233737
-0.1423842530643511,0.3886985125161656,PASS,Successful test,06062022-233819
-0.10489771075291854,0.3701301393915569,PASS,Successful test,06062022-233900
-0.19486880203978485,0.4088749890956841,PASS,Successful test,06062022-233940
0.11805355380536087,0.25969298618197323,PASS,Successful test,06062022-234016
-0.16386393955072576,0.3917351530468892,PASS,Successful test,06062022-234056
-0.19462466273450607,0.401218833632749,PASS,Successful test,06062022-234138
-0.1923839302837136,0.41953755976500196,PASS,Successful test,06062022-234219
-0.2942738116433441,0.45251219825895417,PASS,Successful test,06062022-234300
-0.30137181970147164,0.4548508423518959,PASS,Successful test,06062022-234341
0.4578838372779963,0.08754620917659728,PASS,Successful test,06062022-234417
-0.19370409312674264,0.4086716610248602,PASS,Successful test,06062022-234457
2,0.0,INVALID,The road is too sharp,06062022-234459
