min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-194606
2,0.0,INVALID,The road is too sharp,06062022-194608
2,0.0,INVALID,The road is too sharp,06062022-194610
1.195842405695868,0.02569636302745182,PASS,Successful test,06062022-194659
0.21543308626636049,0.21371812070782015,PASS,Successful test,06062022-194735
2,0.0,INVALID,The road is too sharp,06062022-194739
2,0.0,INVALID,The road is too sharp,06062022-194741
2,0.0,INVALID,The road is too sharp,06062022-194744
0.6973869655289995,0.302346925674185,PASS,Successful test,06062022-194817
2,0.0,INVALID,The road is too sharp,06062022-194819
-1.0274097484828735,0.998133005823024,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.95\4-RUN_POP-25_cxpb-0.95_mutpb-0.95_06062022-194604/sim_test_15781_06062022-194604,06062022-194840
2,0.0,INVALID,The road is too sharp,06062022-194842
1.0069193186283312,0.07753408659460737,PASS,Successful test,06062022-194914
2,0.0,INVALID,The road is too sharp,06062022-194918
2,0.0,INVALID,The road is too sharp,06062022-194920
0.6998670166901602,0.03569416331365083,PASS,Successful test,06062022-194952
0.6289417253692124,0.025696227342631217,PASS,Successful test,06062022-195024
0.9632227606393806,0.11441662945553577,PASS,Successful test,06062022-195057
2,0.0,INVALID,The road is too sharp,06062022-195100
0.37776512011710506,0.13789091899116102,PASS,Successful test,06062022-195134
0.2978134118159952,0.17984323216558762,PASS,Successful test,06062022-195210
2,0.0,INVALID,The road is too sharp,06062022-195211
2,0.0,INVALID,The road is too sharp,06062022-195214
0.15834358037701501,0.22935199058891864,PASS,Successful test,06062022-195244
2,0.0,INVALID,The road is too sharp,06062022-195246
2,0.0,INVALID,The road is too sharp,06062022-195247
-0.05441185748089783,0.6708227092780534,PASS,Successful test,06062022-195324
2,0.0,INVALID,The road is too sharp,06062022-195326
0.5224594811910346,0.06445496226521275,PASS,Successful test,06062022-195354
0.429884393416593,0.10979002829241069,PASS,Successful test,06062022-195428
2,0.0,INVALID,The road is too sharp,06062022-195430
0.7033004107147511,0.025695283113011724,PASS,Successful test,06062022-195503
0.5150984621580563,0.07404391994063886,PASS,Successful test,06062022-195539
2,0.0,INVALID,The road is too sharp,06062022-195542
1.3061881150218042,0.025695756028435213,PASS,Successful test,06062022-195610
-0.04616609751609069,0.3434246674997402,PASS,Successful test,06062022-195646
0.2836484400457253,0.17676221744567255,PASS,Successful test,06062022-195719
0.568252756093168,0.046965339151321284,PASS,Successful test,06062022-195753
0.6062361126760347,0.03019159891606149,PASS,Successful test,06062022-195824
0.6055950878768102,0.028779853309343406,PASS,Successful test,06062022-195857
0.4975207018909893,0.08362638970087433,PASS,Successful test,06062022-195932
0.27397534985220995,0.19496425089886926,PASS,Successful test,06062022-200006
0.0993025743330962,0.2716715025377996,PASS,Successful test,06062022-200042
0.19604277628822997,0.22165361089114322,PASS,Successful test,06062022-200112
-0.03669863023013242,0.3385170061806658,PASS,Successful test,06062022-200148
0.7125063300530081,0.02932984442339881,PASS,Successful test,06062022-200221
0.302913979052591,0.17603804646940813,PASS,Successful test,06062022-200257
2,0.0,INVALID,The road is too sharp,06062022-200259
2,0.0,INVALID,The road is too sharp,06062022-200302
0.38641306855104407,0.1401566362335217,PASS,Successful test,06062022-200339
0.7574347719066068,0.02569668593596408,PASS,Successful test,06062022-200414
0.3509676326005877,0.19428692052334995,PASS,Successful test,06062022-200450
0.43834016126376274,0.10955215684345032,PASS,Successful test,06062022-200526
0.16934841404099088,0.2377027499550406,PASS,Successful test,06062022-200601
2,0.0,INVALID,The road is too sharp,06062022-200603
0.5061176454423013,0.07289364550173616,PASS,Successful test,06062022-200638
0.4658109682909135,0.08675497433121915,PASS,Successful test,06062022-200712
0.4454307992593194,0.10705986823344216,PASS,Successful test,06062022-200745
0.4666899291029212,0.09780835252537834,PASS,Successful test,06062022-200821
2,0.0,INVALID,The road is too sharp,06062022-200823
0.2083859886752375,0.2035073053555302,PASS,Successful test,06062022-200853
0.236954952714862,0.20606493344897947,PASS,Successful test,06062022-200927
0.5355467928816617,0.05841687018020714,PASS,Successful test,06062022-201000
0.2017064628703238,0.22278073844470625,PASS,Successful test,06062022-201035
0.5179339008061947,0.07435095983000817,PASS,Successful test,06062022-201106
0.1916317486169976,0.20821805571010688,PASS,Successful test,06062022-201136
0.33153835926189057,0.16321162868001204,PASS,Successful test,06062022-201210
0.2106311934864047,0.20142049142141127,PASS,Successful test,06062022-201241
0.15307174618761166,0.24693500930423407,PASS,Successful test,06062022-201317
0.30608046257706767,0.17920750275855502,PASS,Successful test,06062022-201352
0.28049896349629444,0.18927907069744643,PASS,Successful test,06062022-201428
0.10605235380802847,0.27179147264865045,PASS,Successful test,06062022-201503
0.39576289788823993,0.12460186955139774,PASS,Successful test,06062022-201540
2,0.0,INVALID,The road is too sharp,06062022-201541
0.1803330967440646,0.23426413884908348,PASS,Successful test,06062022-201617
2,0.0,INVALID,The road is too sharp,06062022-201618
0.4632457467752209,0.08765313651727613,PASS,Successful test,06062022-201652
0.26246360384815337,0.19269679713139876,PASS,Successful test,06062022-201728
0.5485655954831872,0.06071381259730868,PASS,Successful test,06062022-201804
0.2707303421131282,0.1709719679101771,PASS,Successful test,06062022-201834
0.7206189907752312,0.025695049163261485,PASS,Successful test,06062022-201910
0.3035938809802352,0.1740436973699101,PASS,Successful test,06062022-201946
2,0.0,INVALID,The road is too sharp,06062022-201948
0.5593419422662342,0.0561523352321065,PASS,Successful test,06062022-202023
0.7478298330988677,0.07993673506789856,PASS,Successful test,06062022-202056
0.3364303980463488,0.14654678870329418,PASS,Successful test,06062022-202129
0.21977904985283359,0.21530576858404482,PASS,Successful test,06062022-202205
-0.09919283218000174,0.369877155131351,PASS,Successful test,06062022-202241
0.3601604746595539,0.14303859673197417,PASS,Successful test,06062022-202319
0.19204159190493986,0.23336924355690625,PASS,Successful test,06062022-202353
0.24227304373169534,0.20690003699709236,PASS,Successful test,06062022-202428
0.37855076283080424,0.14355553403860122,PASS,Successful test,06062022-202504
0.2607208538893979,0.19595124710245382,PASS,Successful test,06062022-202533
0.3406216348984783,0.15917426291272263,PASS,Successful test,06062022-202610
0.31531217053818517,0.1696857919335737,PASS,Successful test,06062022-202647
-0.015025007951976033,0.33025848097601584,PASS,Successful test,06062022-202724
-0.010570618261984244,0.3284544404724483,PASS,Successful test,06062022-202800
0.27659481199588476,0.17917144766496518,PASS,Successful test,06062022-202831
0.33165757032529375,0.16249909721178002,PASS,Successful test,06062022-202905
0.5494830666681789,0.05299115486603789,PASS,Successful test,06062022-202939
0.24488746293150165,0.20349735474126807,PASS,Successful test,06062022-203015
0.12050563812356807,0.26278360202346585,PASS,Successful test,06062022-203052
0.3409594096959627,0.15052581579164515,PASS,Successful test,06062022-203129
