min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-171948
1.2710587140312035,0.025696900120246946,PASS,Successful test,09022022-172045
0.2960589374686282,0.17629492973540684,PASS,Successful test,09022022-172122
1.116499847814454,0.10065866521365996,PASS,Successful test,09022022-172201
0.16771799008302768,0.29383010515154595,PASS,Successful test,09022022-172247
0.22984224433606348,0.19911477665029775,PASS,Successful test,09022022-172320
2,0.0,INVALID,The road is too sharp,09022022-172323
0.7393324375877091,0.02569454756063283,PASS,Successful test,09022022-172401
0.4736408226293274,0.092059749342287,PASS,Successful test,09022022-172439
0.2916222381998739,0.16319618557143867,PASS,Successful test,09022022-172519
2,0.0,INVALID,The road is too sharp,09022022-172522
0.8936826259951605,0.0933281661277906,PASS,Successful test,09022022-172554
2,0.0,INVALID,The road is too sharp,09022022-172556
2,0.0,INVALID,The road is too sharp,09022022-172559
-0.44887125998721666,0.5361800838333026,PASS,Successful test,09022022-172638
0.9872351689362602,0.043375341392211664,PASS,Successful test,09022022-172713
0.5671353105580317,0.08213560682946497,PASS,Successful test,09022022-172747
0.5354330403407384,0.05567578614879154,PASS,Successful test,09022022-172819
2,0.0,INVALID,The road is too sharp,09022022-172822
2,0.0,INVALID,The road is too sharp,09022022-172825
2,0.0,INVALID,The road is too sharp,09022022-172827
-0.2603065610889077,0.7752939997979418,PASS,Successful test,09022022-172915
2,0.0,INVALID,The road is too sharp,09022022-172916
0.3734222220421122,0.13562385392488374,PASS,Successful test,09022022-172956
2,0.0,INVALID,The road is too sharp,09022022-172959
0.17315279459965138,0.23095760244496166,PASS,Successful test,09022022-173033
2,0.0,INVALID,The road is too sharp,09022022-173037
2,0.0,INVALID,The road is too sharp,09022022-173040
0.34270722050367164,0.47092902152994454,PASS,Successful test,09022022-173125
0.7300848957508439,0.02569529253119296,PASS,Successful test,09022022-173159
1.0170622836775811,0.025696497624042913,PASS,Successful test,09022022-173234
0.4290137743540754,0.11399629046055704,PASS,Successful test,09022022-173317
2,0.0,INVALID,The road is too sharp,09022022-173319
0.8942526306376568,0.02569548387135223,PASS,Successful test,09022022-173353
0.6612366942016785,0.02569620540371098,PASS,Successful test,09022022-173428
2,0.0,INVALID,The road is too sharp,09022022-173430
2,0.0,INVALID,The road is too sharp,09022022-173432
2,0.0,INVALID,The road is too sharp,09022022-173435
2,0.0,INVALID,The road is too sharp,09022022-173437
2,0.0,INVALID,The road is too sharp,09022022-173439
0.8202458641874362,0.02569548313399639,PASS,Successful test,09022022-173516
0.5991282794720871,0.27993320682153155,PASS,Successful test,09022022-173556
2,0.0,INVALID,The road is too sharp,09022022-173559
-0.8423309709498978,0.719394630992895,PASS,Successful test,09022022-173639
0.11170346976217105,0.2622281746568277,PASS,Successful test,09022022-173714
0.26645403948048685,0.3914873531475459,PASS,Successful test,09022022-173804
2,0.0,INVALID,The road is too sharp,09022022-173807
-0.1423982683901226,0.3817966884458017,PASS,Successful test,09022022-173841
0.6993329895930722,0.04568689134862325,PASS,Successful test,09022022-173918
0.6480602802530497,0.02569602465548171,PASS,Successful test,09022022-173952
-0.6752503097453797,0.6408569428949484,PASS,Successful test,09022022-174032
2,0.0,INVALID,The road is too sharp,09022022-174034
0.09802663561376024,0.26954839256429153,PASS,Successful test,09022022-174113
0.09592498134505734,0.2689620834799231,PASS,Successful test,09022022-174152
2,0.0,INVALID,The road is too sharp,09022022-174154
0.5883853771343586,0.27110184777915547,PASS,Successful test,09022022-174235
-0.7039558469726019,0.7783341576846154,PASS,Successful test,09022022-174324
-0.07400028758693411,0.6778466807060654,PASS,Successful test,09022022-174405
0.3742333205311057,0.13543143985883155,PASS,Successful test,09022022-174449
0.4437038835988014,0.10669759459932548,PASS,Successful test,09022022-174531
-0.10022214210479596,0.35915399590332797,PASS,Successful test,09022022-174617
0.8209830600748929,0.02569548313399639,PASS,Successful test,09022022-174653
0.6478386523191004,0.03752856036177754,PASS,Successful test,09022022-174737
0.6261844604265385,0.02569585347432568,PASS,Successful test,09022022-174811
-0.5679636491383642,0.5934714905868087,PASS,Successful test,09022022-174859
2,0.0,INVALID,The road is too sharp,09022022-174901
-0.06237972702430561,0.3472382188717599,PASS,Successful test,09022022-174936
0.6817435843528286,0.10596700313931817,PASS,Successful test,09022022-175020
0.14463430300431512,0.24759373335784252,PASS,Successful test,09022022-175054
0.37367957459128864,0.13606931530795197,PASS,Successful test,09022022-175134
0.09743014672318417,0.2705258006379416,PASS,Successful test,09022022-175213
-0.3980145256894283,0.8384025530064223,PASS,Successful test,09022022-175301
1.023207665102841,0.055803863317463676,PASS,Successful test,09022022-175336
0.21641668936043712,0.20345716569976569,PASS,Successful test,09022022-175410
0.39803171136388693,0.31630917165640227,PASS,Successful test,09022022-175455
-0.8271726179028769,0.7134300888201551,PASS,Successful test,09022022-175535
0.4716679013179297,0.09215414318006776,PASS,Successful test,09022022-175613
0.732198756874695,0.02569529253119296,PASS,Successful test,09022022-175652
0.5582340950953342,0.04704162026115499,PASS,Successful test,09022022-175728
0.26838693167854477,0.39150201632369186,PASS,Successful test,09022022-175813
0.5098980649680922,0.35242547600549656,PASS,Successful test,09022022-175853
2,0.0,INVALID,The road is too sharp,09022022-175856
0.8475002507016545,0.025697036284131336,PASS,Successful test,09022022-175934
1.0362873743084937,0.02569657662991731,PASS,Successful test,09022022-180008
