min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-155552
2,0.0,INVALID,The road is too sharp,09022022-155554
0.3360059917600611,0.15265573737896865,PASS,Successful test,09022022-155644
0.7508824729626622,0.2819564484785708,PASS,Successful test,09022022-155718
-0.002764980836623021,0.3060630647303729,PASS,Successful test,09022022-155753
0.4289480102251959,0.11615870540358764,PASS,Successful test,09022022-155825
-1.4612271029699833,0.9647938682530737,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\13-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-155550/sim_test_3127_09022022-155550,09022022-155847
2,0.0,INVALID,The road is too sharp,09022022-155849
0.7626468015453371,0.13249189102909553,PASS,Successful test,09022022-155922
0.7566104113013474,0.0950496141151076,PASS,Successful test,09022022-155956
0.7054899185059214,0.0425343458778219,PASS,Successful test,09022022-160029
0.34483943267118544,0.151660838706289,PASS,Successful test,09022022-160108
0.27132968922086875,0.18919125467214426,PASS,Successful test,09022022-160143
2,0.0,INVALID,The road is too sharp,09022022-160145
2,0.0,INVALID,The road is too sharp,09022022-160147
2,0.0,INVALID,The road is too sharp,09022022-160149
2,0.0,INVALID,The road is too sharp,09022022-160151
0.9490081330226587,0.025696806226051194,PASS,Successful test,09022022-160220
2,0.0,INVALID,The road is too sharp,09022022-160223
2,0.0,INVALID,The road is too sharp,09022022-160226
2,0.0,INVALID,The road is too sharp,09022022-160230
0.7852697704637126,0.14231837247060375,PASS,Successful test,09022022-160308
0.7194303324735902,0.0256963609748877,PASS,Successful test,09022022-160341
2,0.0,INVALID,The road is too sharp,09022022-160343
0.6980538409105084,0.025695145026883637,PASS,Successful test,09022022-160426
0.9703126819015999,0.025695858289529916,PASS,Successful test,09022022-160457
0.34454299450093573,0.15752497946421085,PASS,Successful test,09022022-160537
0.7973372058289014,0.025694855108593817,PASS,Successful test,09022022-160614
0.8658580734860424,0.02569659728264506,PASS,Successful test,09022022-160649
0.07947403492424243,0.2803524758248237,PASS,Successful test,09022022-160726
2,0.0,INVALID,The road is too sharp,09022022-160728
-0.2648878436526214,0.775340573519226,PASS,Successful test,09022022-160805
0.6798584410225674,0.025695463558827458,PASS,Successful test,09022022-160840
2,0.0,INVALID,The road is too sharp,09022022-160842
0.7761631587475504,0.02569557061894101,PASS,Successful test,09022022-160915
2,0.0,INVALID,The road is too sharp,09022022-160917
0.5760569798962187,0.04165394502784836,PASS,Successful test,09022022-160958
0.8690758616428498,0.22158943454743452,PASS,Successful test,09022022-161035
2,0.0,INVALID,The road is too sharp,09022022-161037
2,0.0,INVALID,The road is too sharp,09022022-161039
2,0.0,INVALID,The road is too sharp,09022022-161041
0.9946786129786711,0.10022125972735896,PASS,Successful test,09022022-161120
2,0.0,INVALID,The road is too sharp,09022022-161122
2,0.0,INVALID,The road is too sharp,09022022-161124
2,0.0,INVALID,The road is too sharp,09022022-161127
-0.7954281507959604,0.6990864024999024,PASS,Successful test,09022022-161208
2,0.0,INVALID,The road is too sharp,09022022-161212
1.1689722152643744,0.03613453766185182,PASS,Successful test,09022022-161249
2,0.0,INVALID,The road is too sharp,09022022-161251
2,0.0,INVALID,The road is too sharp,09022022-161253
1.0546677512115048,0.0916631227659852,PASS,Successful test,09022022-161332
0.33911565988230663,0.15259146365723875,PASS,Successful test,09022022-161410
2,0.0,INVALID,The road is too sharp,09022022-161412
2,0.0,INVALID,The road is too sharp,09022022-161413
0.5753959892968059,0.041958297495049535,PASS,Successful test,09022022-161450
0.08561021241556643,0.6038863488546348,PASS,Successful test,09022022-161528
-0.7899415980128244,0.6952508440468599,PASS,Successful test,09022022-161612
0.6864695870376682,0.3110134943122079,PASS,Successful test,09022022-161649
1.053228826219379,0.09772978606898708,PASS,Successful test,09022022-161727
0.9378769807038092,0.025695204657176784,PASS,Successful test,09022022-161800
-0.7919238940047535,0.6974521369261757,PASS,Successful test,09022022-161841
0.8580521260829737,0.06020953342159385,PASS,Successful test,09022022-161917
0.6966410387268718,0.025695145026883637,PASS,Successful test,09022022-161955
0.25350378113703687,0.5220983962236945,PASS,Successful test,09022022-162033
-1.3992805285126027,0.9554285193589078,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\13-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-155550/sim_test_3185_09022022-155550,09022022-162054
2,0.0,INVALID,The road is too sharp,09022022-162056
