min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6588252279323554,0.025695500739771115,PASS,Successful test,09022022-143318
2,0.0,INVALID,The road is too sharp,09022022-143321
0.7747246625650579,0.025696037788636605,PASS,Successful test,09022022-143400
-0.09814606506664614,0.3643561515366037,PASS,Successful test,09022022-143442
0.47726736063877784,0.09145116748689053,PASS,Successful test,09022022-143512
1.0441116733754376,0.02569441450024479,PASS,Successful test,09022022-143545
1.2788099872090752,0.025695638392674525,PASS,Successful test,09022022-143617
0.9620036957009319,0.02569613741731791,PASS,Successful test,09022022-143647
2,0.0,INVALID,The road is too sharp,09022022-143650
1.5822106295839464,0.02569651791021388,PASS,Successful test,09022022-143721
0.6659682595140857,0.3128163301048381,PASS,Successful test,09022022-143804
-0.2453766581914496,0.42629354592281254,PASS,Successful test,09022022-143847
2,0.0,INVALID,The road is too sharp,09022022-143848
0.6533299313783627,0.025696301968235025,PASS,Successful test,09022022-143923
2,0.0,INVALID,The road is too sharp,09022022-143925
2,0.0,INVALID,The road is too sharp,09022022-143928
1.0217539987339457,0.025696878671599532,PASS,Successful test,09022022-144004
0.6026759722599195,0.029931187911272694,PASS,Successful test,09022022-144037
2,0.0,INVALID,The road is too sharp,09022022-144038
2,0.0,INVALID,The road is too sharp,09022022-144042
0.19952611576413926,0.21163905408614792,PASS,Successful test,09022022-144117
2,0.0,INVALID,The road is too sharp,09022022-144121
0.7305437856424062,0.20088227025104222,PASS,Successful test,09022022-144157
0.6487349193338319,0.02569638254833817,PASS,Successful test,09022022-144235
0.7030654994931638,0.02569611917531134,PASS,Successful test,09022022-144306
2,0.0,INVALID,The road is too sharp,09022022-144309
2,0.0,INVALID,The road is too sharp,09022022-144311
2,0.0,INVALID,The road is too sharp,09022022-144313
2,0.0,INVALID,The road is too sharp,09022022-144315
2,0.0,INVALID,The road is too sharp,09022022-144317
2,0.0,INVALID,The road is too sharp,09022022-144319
1.108446684733916,0.025695787293696593,PASS,Successful test,09022022-144352
0.8774704538702309,0.025695635325761135,PASS,Successful test,09022022-144433
2,0.0,INVALID,The road is too sharp,09022022-144435
0.04234588216360957,0.2979506113842362,PASS,Successful test,09022022-144516
2,0.0,INVALID,The road is too sharp,09022022-144517
2,0.0,INVALID,The road is too sharp,09022022-144519
