min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9999695522650724,0.10823553142795439,PASS,Successful test,02022022-183932
2,0.0,INVALID,The road is too sharp,02022022-183934
0.5576055988080826,0.1469853013255119,PASS,Successful test,02022022-184013
0.6940835576961002,0.02569613952392913,PASS,Successful test,02022022-184050
2,0.0,INVALID,The road is too sharp,02022022-184052
2,0.0,INVALID,The road is too sharp,02022022-184054
2,0.0,INVALID,The road is too sharp,02022022-184056
2,0.0,INVALID,The road is too sharp,02022022-184058
2,0.0,INVALID,The road is too sharp,02022022-184100
2,0.0,INVALID,The road is too sharp,02022022-184103
0.8551098211859294,0.025695635071948275,PASS,Successful test,02022022-184139
2,0.0,INVALID,The road is too sharp,02022022-184141
2,0.0,INVALID,The road is too sharp,02022022-184144
2,0.0,INVALID,The road is too sharp,02022022-184145
2,0.0,INVALID,The road is too sharp,02022022-184147
2,0.0,INVALID,The road is too sharp,02022022-184149
0.37887315034525604,0.45670294117754484,PASS,Successful test,02022022-184227
0.35178703348312235,0.16169964936489223,PASS,Successful test,02022022-184304
0.7883974552377004,0.025696090767209134,PASS,Successful test,02022022-184340
2,0.0,INVALID,The road is too sharp,02022022-184342
0.15889396398051847,0.23332946625695794,PASS,Successful test,02022022-184424
1.642870171169461,0.025695590419151704,PASS,Successful test,02022022-184500
2,0.0,INVALID,The road is too sharp,02022022-184502
0.9057008184599176,0.025695686981617505,PASS,Successful test,02022022-184537
2,0.0,INVALID,The road is too sharp,02022022-184539
2,0.0,INVALID,The road is too sharp,02022022-184541
0.015781134105425476,0.31159432299984735,PASS,Successful test,02022022-184621
2,0.0,INVALID,The road is too sharp,02022022-184623
0.16595256520466273,0.23943812052920177,PASS,Successful test,02022022-184659
2,0.0,INVALID,The road is too sharp,02022022-184701
0.9157708464783778,0.02569614278548349,PASS,Successful test,02022022-184737
2,0.0,INVALID,The road is too sharp,02022022-184739
-0.17189582803984216,0.4008770298637184,PASS,Successful test,02022022-184819
0.4909316102895023,0.08389357266124742,PASS,Successful test,02022022-184857
0.5676940818554208,0.053778271987490855,PASS,Successful test,02022022-184931
2,0.0,INVALID,The road is too sharp,02022022-184934
0.8773621720316225,0.025696324667396908,PASS,Successful test,02022022-185004
2,0.0,INVALID,The road is too sharp,02022022-185006
0.635816437186034,0.03418533609449348,PASS,Successful test,02022022-185045
0.5206616814647331,0.06424466439038379,PASS,Successful test,02022022-185124
0.327748906887237,0.1530187541010568,PASS,Successful test,02022022-185203
0.06397283967398093,0.27949491320492237,PASS,Successful test,02022022-185236
0.02121767039240252,0.30925565102014285,PASS,Successful test,02022022-185317
2,0.0,INVALID,The road is too sharp,02022022-185319
2,0.0,INVALID,The road is too sharp,02022022-185322
2,0.0,INVALID,The road is too sharp,02022022-185324
2,0.0,INVALID,The road is too sharp,02022022-185326
0.9203795388198723,0.1470253936839656,PASS,Successful test,02022022-185407
0.035153271639268624,0.3042510055361325,PASS,Successful test,02022022-185444
2,0.0,INVALID,The road is too sharp,02022022-185446
0.15335141660831453,0.23553805582348286,PASS,Successful test,02022022-185528
1.5484517210693745,0.025696903363273016,PASS,Successful test,02022022-185600
0.06170379982379037,0.28938765341889716,PASS,Successful test,02022022-185639
2,0.0,INVALID,The road is too sharp,02022022-185641
0.3926194017379345,0.45065825440326224,PASS,Successful test,02022022-185722
0.4115060951692171,0.11135992234986125,PASS,Successful test,02022022-185800
0.5177146265426023,0.06608833643961409,PASS,Successful test,02022022-185840
0.7889922848464783,0.025696090767209134,PASS,Successful test,02022022-185916
0.9709035644642903,0.02569611165649799,PASS,Successful test,02022022-185950
0.6361143828987548,0.025696109742229134,PASS,Successful test,02022022-190024
0.2491045473818423,0.1880490806387265,PASS,Successful test,02022022-190103
0.9635033267901241,0.025696053957301235,PASS,Successful test,02022022-190137
0.12459140675608427,0.2575690625118888,PASS,Successful test,02022022-190218
0.7940385727166326,0.025695812898797854,PASS,Successful test,02022022-190254
0.17231171727052597,0.23213146652657546,PASS,Successful test,02022022-190330
0.9584594972214731,0.02569578634316394,PASS,Successful test,02022022-190401
0.4722050905149515,0.09596047938758423,PASS,Successful test,02022022-190437
0.4801550956172811,0.0811988340176959,PASS,Successful test,02022022-190516
-0.009002206526698142,0.32391369478410137,PASS,Successful test,02022022-190554
2,0.0,INVALID,The road is too sharp,02022022-190556
0.6377059373637151,0.2102518030148114,PASS,Successful test,02022022-190635
0.17704321962307823,0.23562709465840725,PASS,Successful test,02022022-190715
-0.1932820902210577,0.41457462431509506,PASS,Successful test,02022022-190754
2,0.0,INVALID,The road is too sharp,02022022-190756
0.339364787574034,0.14888102409125958,PASS,Successful test,02022022-190838
2,0.0,INVALID,The road is too sharp,02022022-190840
0.3357106916490975,0.1492667976769283,PASS,Successful test,02022022-190923
0.3611284486901061,0.1363992461647584,PASS,Successful test,02022022-191002
-0.5675889744189764,0.5924598046387911,PASS,Successful test,02022022-191042
-0.27229928276496285,0.45564410056168314,PASS,Successful test,02022022-191118
0.33754447610252436,0.15759684579122957,PASS,Successful test,02022022-191158
0.41552143558972565,0.11861619776269527,PASS,Successful test,02022022-191237
1.0023325202145275,0.025695793414407975,PASS,Successful test,02022022-191313
0.1534956855726355,0.24511466309066698,PASS,Successful test,02022022-191346
-0.5790206827549476,0.9306431430238017,PASS,Successful test,02022022-191424
2,0.0,INVALID,The road is too sharp,02022022-191426
-0.10490177737081163,0.3688746072616036,PASS,Successful test,02022022-191508
-0.2434530069233909,0.435051137248451,PASS,Successful test,02022022-191549
0.05239817398183577,0.2845445735268325,PASS,Successful test,02022022-191626
0.9792903379660423,0.025695799555882526,PASS,Successful test,02022022-191700
-0.04909971082528575,0.34318534834859427,PASS,Successful test,02022022-191735
0.3302966655621806,0.1521793736882665,PASS,Successful test,02022022-191814
0.8273888616578136,0.030692048679461625,PASS,Successful test,02022022-191856
2,0.0,INVALID,The road is too sharp,02022022-191858
-0.38304037055518325,0.508959417867642,PASS,Successful test,02022022-191935
2,0.0,INVALID,The road is too sharp,02022022-191937
0.7887157246358556,0.025696090767209134,PASS,Successful test,02022022-192009
-0.4024304431903132,0.5141587171748632,PASS,Successful test,02022022-192048
0.1450840161691067,0.24819862288131322,PASS,Successful test,02022022-192129
0.4056085608603657,0.13567330111199838,PASS,Successful test,02022022-192206
0.2708299536689305,0.18664488169772242,PASS,Successful test,02022022-192238
0.8830479198339436,0.025696443715306883,PASS,Successful test,02022022-192311
0.2317734544022032,0.20912951973031446,PASS,Successful test,02022022-192351
-0.3573189343538514,0.48632242713175733,PASS,Successful test,02022022-192430
-0.21963156026829989,0.4296637325037127,PASS,Successful test,02022022-192506
0.3094489410603998,0.1707683131436415,PASS,Successful test,02022022-192540
-0.20722144857551328,0.7575849950181482,PASS,Successful test,02022022-192615
0.031318705558349036,0.30484442345362506,PASS,Successful test,02022022-192651
-0.2790497582739575,0.449553632729336,PASS,Successful test,02022022-192728
0.3003781477003682,0.16450948232385842,PASS,Successful test,02022022-192810
-0.42944638531507406,0.5227217553237393,PASS,Successful test,02022022-192850
0.11852216182806563,0.24673703656443102,PASS,Successful test,02022022-192923
0.18722579659437932,0.2322768833708413,PASS,Successful test,02022022-192958
-0.21635637159376309,0.42368164996832636,PASS,Successful test,02022022-193035
0.19435631185054847,0.2156971931985826,PASS,Successful test,02022022-193108
0.06656318631899372,0.2858179503125209,PASS,Successful test,02022022-193146
-0.032840444089993426,0.33232106735583,PASS,Successful test,02022022-193227
