min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.33866624675851087,0.47923382344843546,PASS,Successful test,13022022-101522
2,0.0,INVALID,The road is too sharp,13022022-101524
0.3102091000192968,0.17142395057968596,PASS,Successful test,13022022-101606
-0.2779880073350758,0.7803819566441199,PASS,Successful test,13022022-101653
2,0.0,INVALID,The road is too sharp,13022022-101655
2,0.0,INVALID,The road is too sharp,13022022-101658
2,0.0,INVALID,The road is too sharp,13022022-101701
2,0.0,INVALID,The road is too sharp,13022022-101703
2,0.0,INVALID,The road is too sharp,13022022-101705
2,0.0,INVALID,The road is too sharp,13022022-101707
2,0.0,INVALID,The road is too sharp,13022022-101709
0.6496852913659139,0.3239621314114737,PASS,Successful test,13022022-101753
2,0.0,INVALID,The road is too sharp,13022022-101755
0.9274099596753267,0.18783252192194289,PASS,Successful test,13022022-101838
0.5051289812672974,0.0768832476158885,PASS,Successful test,13022022-101918
2,0.0,INVALID,The road is too sharp,13022022-101920
2,0.0,INVALID,The road is too sharp,13022022-101923
0.9272311961876207,0.025696833080308235,PASS,Successful test,13022022-101958
2,0.0,INVALID,The road is too sharp,13022022-102001
-0.21828138300617228,0.42625768743178294,PASS,Successful test,13022022-102043
0.6362990069348549,0.025695951335511835,PASS,Successful test,13022022-102121
2,0.0,INVALID,The road is too sharp,13022022-102123
2,0.0,INVALID,The road is too sharp,13022022-102125
0.5325112913964793,0.35327074911113,PASS,Successful test,13022022-102207
0.2610160458386379,0.1947260954481319,PASS,Successful test,13022022-102245
0.3238120937939597,0.16363615782278074,PASS,Successful test,13022022-102325
0.6656370085986834,0.025695805378825987,PASS,Successful test,13022022-102359
0.7061489780993266,0.16331604651041276,PASS,Successful test,13022022-102434
2,0.0,INVALID,The road is too sharp,13022022-102436
2,0.0,INVALID,The road is too sharp,13022022-102439
-0.10392764225765516,0.36488360711484225,PASS,Successful test,13022022-102518
0.8919337644054117,0.06959950759043221,PASS,Successful test,13022022-102557
0.5089174078966452,0.08019346223671697,PASS,Successful test,13022022-102635
2,0.0,INVALID,The road is too sharp,13022022-102638
0.46499412927112727,0.09799143938134325,PASS,Successful test,13022022-102716
0.9789909357359983,0.16554894465045444,PASS,Successful test,13022022-102756
1.3272560427498576,0.02569510099492822,PASS,Successful test,13022022-102829
-0.04774280129196118,0.328029530523157,PASS,Successful test,13022022-102906
2,0.0,INVALID,The road is too sharp,13022022-102909
-0.055814612299336375,0.34347500551618904,PASS,Successful test,13022022-102947
0.5579158184349298,0.0532050330178927,PASS,Successful test,13022022-103021
2,0.0,INVALID,The road is too sharp,13022022-103023
2,0.0,INVALID,The road is too sharp,13022022-103025
2,0.0,INVALID,The road is too sharp,13022022-103027
2,0.0,INVALID,The road is too sharp,13022022-103029
0.30325239728065667,0.17170802973083155,PASS,Successful test,13022022-103111
-0.09045348359490202,0.35630783559695645,PASS,Successful test,13022022-103155
1.4631724657576062,0.02569624550658589,PASS,Successful test,13022022-103235
2,0.0,INVALID,The road is too sharp,13022022-103239
0.30632985270868685,0.16974698314588454,PASS,Successful test,13022022-103319
0.46307647232033755,0.09638194513094644,PASS,Successful test,13022022-103359
0.3097214538523074,0.17128092192324096,PASS,Successful test,13022022-103440
-0.06148144901154007,0.347410293489829,PASS,Successful test,13022022-103514
0.554523857591134,0.11132624568874483,PASS,Successful test,13022022-103552
0.6552644496188249,0.02569531894560373,PASS,Successful test,13022022-103630
0.3653627457209796,0.14640675211104603,PASS,Successful test,13022022-103707
0.9272821821521353,0.025696833080308235,PASS,Successful test,13022022-103742
0.31110454270622667,0.4882713909551072,PASS,Successful test,13022022-103822
2,0.0,INVALID,The road is too sharp,13022022-103826
0.5152464331097559,0.07094554274652509,PASS,Successful test,13022022-103906
