min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-212604
0.6392278851442503,0.15687998598621022,PASS,Successful test,02022022-212653
0.9440573450964116,0.04307774284167798,PASS,Successful test,02022022-212731
0.4827361672214907,0.08928025435915032,PASS,Successful test,02022022-212808
0.7006223158698135,0.09139752154004777,PASS,Successful test,02022022-212851
0.22585036958668203,0.1992994702944203,PASS,Successful test,02022022-212926
0.6328094407126268,0.0862412161862024,PASS,Successful test,02022022-213001
2,0.0,INVALID,The road is too sharp,02022022-213003
2,0.0,INVALID,The road is too sharp,02022022-213005
2,0.0,INVALID,The road is too sharp,02022022-213007
0.4909927365794424,0.08391517033968943,PASS,Successful test,02022022-213047
0.9864817311313863,0.04218993920137226,PASS,Successful test,02022022-213126
2,0.0,INVALID,The road is too sharp,02022022-213129
-0.40702195610923697,0.5106520424940217,PASS,Successful test,02022022-213210
2,0.0,INVALID,The road is too sharp,02022022-213212
0.5725825739129555,0.04420198782736817,PASS,Successful test,02022022-213243
0.8370629045303017,0.025695424924029098,PASS,Successful test,02022022-213316
2,0.0,INVALID,The road is too sharp,02022022-213319
-0.34099479900452767,0.4785858355878798,PASS,Successful test,02022022-213358
0.5021228806172904,0.07470296008610544,PASS,Successful test,02022022-213433
0.02161822560350779,0.303809949635239,PASS,Successful test,02022022-213511
2,0.0,INVALID,The road is too sharp,02022022-213514
2,0.0,INVALID,The road is too sharp,02022022-213515
0.7570595128136381,0.08455718120984856,PASS,Successful test,02022022-213558
-1.5446940961113191,0.9591028503856341,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_2957_02022022-212601,02022022-213622
0.6800933427228282,0.025695379428386955,PASS,Successful test,02022022-213658
2,0.0,INVALID,The road is too sharp,02022022-213700
2,0.0,INVALID,The road is too sharp,02022022-213704
0.1868865099978756,0.22715647250033366,PASS,Successful test,02022022-213745
0.07808892659829914,0.27274153917128363,PASS,Successful test,02022022-213822
2,0.0,INVALID,The road is too sharp,02022022-213825
-0.5602375617996351,0.5867864062940302,PASS,Successful test,02022022-213906
2,0.0,INVALID,The road is too sharp,02022022-213908
2,0.0,INVALID,The road is too sharp,02022022-213910
0.4413275241507939,0.10665958293686018,PASS,Successful test,02022022-213948
2,0.0,INVALID,The road is too sharp,02022022-213950
-0.657541324883193,0.6536376910391305,PASS,Successful test,02022022-214024
2,0.0,INVALID,The road is too sharp,02022022-214028
0.40346218926424693,0.12687193227985483,PASS,Successful test,02022022-214105
2,0.0,INVALID,The road is too sharp,02022022-214107
2,0.0,INVALID,The road is too sharp,02022022-214110
-0.5648810059293115,0.5854191499718993,PASS,Successful test,02022022-214149
2,0.0,INVALID,The road is too sharp,02022022-214150
2,0.0,INVALID,The road is too sharp,02022022-214153
0.6004376514983925,0.35474737858949335,PASS,Successful test,02022022-214233
0.6540105102627027,0.03044903255045217,PASS,Successful test,02022022-214309
2,0.0,INVALID,The road is too sharp,02022022-214310
2,0.0,INVALID,The road is too sharp,02022022-214312
2,0.0,INVALID,The road is too sharp,02022022-214314
-0.3634134566845941,0.49292366267497034,PASS,Successful test,02022022-214356
0.21058283674886646,0.22036212228316954,PASS,Successful test,02022022-214435
0.49475947877378235,0.3221016588247261,PASS,Successful test,02022022-214517
0.5734242619332324,0.04385979918269556,PASS,Successful test,02022022-214551
-0.5383316098802817,0.5744971096454177,PASS,Successful test,02022022-214630
0.5083471055550692,0.06894345007699076,PASS,Successful test,02022022-214706
0.44161962948602485,0.4321652222248801,PASS,Successful test,02022022-214746
0.8671923560203381,0.02569538839143548,PASS,Successful test,02022022-214819
0.49469767119992314,0.08168254046638912,PASS,Successful test,02022022-214858
2,0.0,INVALID,The road is too sharp,02022022-214900
0.400608730150797,0.12728218743646424,PASS,Successful test,02022022-214938
0.6707028539180666,0.1442548988744543,PASS,Successful test,02022022-215017
0.7724947328881411,0.27078076439744236,PASS,Successful test,02022022-215057
0.6208682007110309,0.34527832048057894,PASS,Successful test,02022022-215134
-0.2736141281211202,0.44907313249403125,PASS,Successful test,02022022-215215
2,0.0,INVALID,The road is too sharp,02022022-215218
-0.25597590894996536,0.4381904306174724,PASS,Successful test,02022022-215301
-0.07588163247933988,0.35265820552119487,PASS,Successful test,02022022-215340
0.468472585135725,0.09299238961828182,PASS,Successful test,02022022-215417
0.7008176932944468,0.025696107413257674,PASS,Successful test,02022022-215454
-0.7256891426918202,0.6652602176439294,PASS,Successful test,02022022-215533
0.6153679547355224,0.15882016414515232,PASS,Successful test,02022022-215613
-0.3757199940306939,0.49072987967023196,PASS,Successful test,02022022-215647
2,0.0,INVALID,The road is too sharp,02022022-215649
-0.8320974632815572,0.7191405086903,PASS,Successful test,02022022-215727
0.055763890557922746,0.28941242363447406,PASS,Successful test,02022022-215807
-1.5765259591945981,0.9657831859094005,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3008_02022022-212601,02022022-215831
-0.39780907232532803,0.5099444971283464,PASS,Successful test,02022022-215910
2,0.0,INVALID,The road is too sharp,02022022-215913
-0.5001447116333106,0.5577277354528685,PASS,Successful test,02022022-215955
2,0.0,INVALID,The road is too sharp,02022022-215959
0.36347097146257146,0.1450035284220077,PASS,Successful test,02022022-220035
0.9158112817401187,0.025695937011936065,PASS,Successful test,02022022-220114
2,0.0,INVALID,The road is too sharp,02022022-220116
-1.612715752917972,0.95886975657112,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3016_02022022-212601,02022022-220141
-0.0807286951526609,0.3552469485980898,PASS,Successful test,02022022-220229
0.6444571367470351,0.2149349781181744,PASS,Successful test,02022022-220309
-0.13777045626493312,0.5249764201777828,PASS,Successful test,02022022-220357
2,0.0,INVALID,The road is too sharp,02022022-220359
0.6779337688461209,0.025695379428386955,PASS,Successful test,02022022-220436
0.40127282553716537,0.1262279707085091,PASS,Successful test,02022022-220514
-0.08247396347197267,0.3634084737184903,PASS,Successful test,02022022-220553
0.8355389434730618,0.025696011833040378,PASS,Successful test,02022022-220626
2,0.0,INVALID,The road is too sharp,02022022-220628
-0.025214620984938207,0.330771332717236,PASS,Successful test,02022022-220701
0.45454437359731514,0.1004021245624972,PASS,Successful test,02022022-220739
-0.5755216707895006,0.6130448143471519,PASS,Successful test,02022022-220809
0.6561381477042056,0.28721234361192605,PASS,Successful test,02022022-220848
2,0.0,INVALID,The road is too sharp,02022022-220851
0.6119497580210389,0.1796411427914586,PASS,Successful test,02022022-220931
-0.3559678093812315,0.4860313816447963,PASS,Successful test,02022022-221013
-0.3468785041502658,0.4849408769329865,PASS,Successful test,02022022-221053
0.7247462086285297,0.2636435072348744,PASS,Successful test,02022022-221132
-0.34981305306385035,0.4921848035350087,PASS,Successful test,02022022-221208
-0.27715751276016576,0.4458288350904518,PASS,Successful test,02022022-221247
-0.010617863648848314,0.31133028188099565,PASS,Successful test,02022022-221326
0.9553345927053989,0.025695423805065842,PASS,Successful test,02022022-221403
-2.467749889895896,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3039_02022022-212601,02022022-221424
-1.6990581514187797,0.986199090118046,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3040_02022022-212601,02022022-221445
-1.8485024533724865,0.9851214390038155,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3041_02022022-212601,02022022-221505
0.2885968507860701,0.19091622699995558,PASS,Successful test,02022022-221536
0.15243729625447733,0.23833900132679275,PASS,Successful test,02022022-221626
0.4818096288086786,0.08854917226415504,PASS,Successful test,02022022-221701
-0.1766149359282001,0.39938425143111567,PASS,Successful test,02022022-221744
0.10059465725318639,0.2734889710739029,PASS,Successful test,02022022-221820
0.5140805056390152,0.07407246267980294,PASS,Successful test,02022022-221857
0.5661046724505614,0.051299328782673737,PASS,Successful test,02022022-221932
0.32301886655258794,0.48095412167281226,PASS,Successful test,02022022-222008
0.5216179547902218,0.06951250723938007,PASS,Successful test,02022022-222041
0.14499260967043903,0.2505033171959463,PASS,Successful test,02022022-222112
-2.089221961901351,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3052_02022022-212601,02022022-222135
-0.4517901393755799,0.5232621055955157,PASS,Successful test,02022022-222217
-0.4310391280663919,0.5243963509103594,PASS,Successful test,02022022-222257
-0.6945807467924832,0.6449858478731979,PASS,Successful test,02022022-222336
-1.1459622431957355,0.8642764357207291,PASS,Successful test,02022022-222418
-0.6318788396890884,0.6090620823320203,PASS,Successful test,02022022-222456
-0.40829811955810724,0.5081447723150179,PASS,Successful test,02022022-222544
-0.27478787321973774,0.4449189456020718,PASS,Successful test,02022022-222622
-0.5200574712213828,0.5630099855279409,PASS,Successful test,02022022-222658
-0.28963502217145276,0.4648889383845336,PASS,Successful test,02022022-222735
-0.2966413360740532,0.4661267258142634,PASS,Successful test,02022022-222816
-0.0266482876136509,0.3377138740450708,PASS,Successful test,02022022-222856
-0.0028181334626125043,0.32820418720703104,PASS,Successful test,02022022-222927
-0.42522296420572037,0.5182659219169339,PASS,Successful test,02022022-223008
2,0.0,INVALID,The road is too sharp,02022022-223010
-0.24092121935174626,0.7565996200723379,PASS,Successful test,02022022-223058
0.1608837352118977,0.2499507932386671,PASS,Successful test,02022022-223137
0.6793480043652227,0.02569615822073168,PASS,Successful test,02022022-223213
0.45807317374853773,0.10113207446162298,PASS,Successful test,02022022-223252
-0.15641240096004339,0.39310379115851934,PASS,Successful test,02022022-223331
2,0.0,INVALID,The road is too sharp,02022022-223334
-2.2116770575728895,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3073_02022022-212601,02022022-223357
-0.12565695707517754,0.37872544789897666,PASS,Successful test,02022022-223437
-2.367460865888831,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3075_02022022-212601,02022022-223456
0.4952493213193083,0.08046516675141246,PASS,Successful test,02022022-223534
-0.4661845378338749,0.541083181426074,PASS,Successful test,02022022-223612
-0.059529587278787766,0.3427844858383242,PASS,Successful test,02022022-223649
-0.36991099502099045,0.4883293160855531,PASS,Successful test,02022022-223726
0.3554471901183067,0.14977349682168206,PASS,Successful test,02022022-223804
0.330183683592832,0.15805004630022224,PASS,Successful test,02022022-223843
-1.812732123429123,0.9997664462523206,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3082_02022022-212601,02022022-223905
-0.6103285016471589,0.6114693195678254,PASS,Successful test,02022022-223943
2,0.0,INVALID,The road is too sharp,02022022-223947
-0.823249945327369,0.7155059009246345,PASS,Successful test,02022022-224025
0.15612694524656234,0.23673349320116732,PASS,Successful test,02022022-224102
-1.6927493683219357,0.9816478546996011,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3087_02022022-212601,02022022-224122
-1.5164847436509614,0.9508229598781214,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3088_02022022-212601,02022022-224141
-2.1574258308695393,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3089_02022022-212601,02022022-224200
-0.33143570337624295,0.4765857642189494,PASS,Successful test,02022022-224242
-2.6717349455515826,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3091_02022022-212601,02022022-224301
0.31087604864192664,0.16463468023487238,PASS,Successful test,02022022-224339
0.3157380589564116,0.16112202072567028,PASS,Successful test,02022022-224417
-1.088348819876313,0.8437556004339176,PASS,Successful test,02022022-224451
-1.8205771643995727,0.9858522977959445,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3095_02022022-212601,02022022-224510
-2.1961759916194667,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\2-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-212601/sim_test_3096_02022022-212601,02022022-224530
-0.5867512932236987,0.5944623653413796,PASS,Successful test,02022022-224609
-0.1913513857688529,0.41232201190387474,PASS,Successful test,02022022-224645
2,0.0,INVALID,The road is too sharp,02022022-224649
0.054679518842718045,0.29090239070412116,PASS,Successful test,02022022-224722
-0.4807030933504879,0.5474276570216627,PASS,Successful test,02022022-224757
2,0.0,INVALID,The road is too sharp,02022022-224800
-0.1845441328294939,0.4046893150019649,PASS,Successful test,02022022-224848
0.2717460787399706,0.19330300797736055,PASS,Successful test,02022022-224922
