min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3886928253600845,0.02569569502912894,PASS,Successful test,06022022-091321
2,0.0,INVALID,The road is too sharp,06022022-091324
0.7902615753666775,0.025696272603667247,PASS,Successful test,06022022-091357
0.23282399131033338,0.20195015023363738,PASS,Successful test,06022022-091433
0.5422401554554954,0.061033087944975084,PASS,Successful test,06022022-091510
0.6274372517555922,0.17404468630213898,PASS,Successful test,06022022-091552
0.023233869676162033,0.308640534258685,PASS,Successful test,06022022-091628
0.790472523177286,0.23305248373777943,PASS,Successful test,06022022-091704
2,0.0,INVALID,The road is too sharp,06022022-091706
1.026174230128281,0.025695375946118704,PASS,Successful test,06022022-091738
0.5143156524685539,0.08587317169975461,PASS,Successful test,06022022-091814
2,0.0,INVALID,The road is too sharp,06022022-091817
2,0.0,INVALID,The road is too sharp,06022022-091819
1.3782191698457051,0.025696380729905655,PASS,Successful test,06022022-091857
0.6742790939476144,0.11894989825586932,PASS,Successful test,06022022-091935
0.1255956803807241,0.2600323428761222,PASS,Successful test,06022022-092013
2,0.0,INVALID,The road is too sharp,06022022-092016
0.7721009562997019,0.02569616818039766,PASS,Successful test,06022022-092052
0.9283066229288601,0.02569622764086421,PASS,Successful test,06022022-092124
2,0.0,INVALID,The road is too sharp,06022022-092126
0.10975583551680268,0.26153638711645255,PASS,Successful test,06022022-092200
2,0.0,INVALID,The road is too sharp,06022022-092202
0.15133539113942573,0.2635839914465846,PASS,Successful test,06022022-092243
1.2893895586299684,0.02569598655385663,PASS,Successful test,06022022-092321
-0.15234043857176438,0.7266339369546861,PASS,Successful test,06022022-092400
-0.03282661100005768,0.6691976520958608,PASS,Successful test,06022022-092435
2,0.0,INVALID,The road is too sharp,06022022-092438
-0.12701018394666796,0.38363870585931625,PASS,Successful test,06022022-092517
0.8993038115851915,0.09204321037337593,PASS,Successful test,06022022-092552
2,0.0,INVALID,The road is too sharp,06022022-092554
2,0.0,INVALID,The road is too sharp,06022022-092556
0.6184447459593982,0.31714363407930546,PASS,Successful test,06022022-092636
-0.2963321188280137,0.4424236156740081,PASS,Successful test,06022022-092713
2,0.0,INVALID,The road is too sharp,06022022-092715
0.3724666912034469,0.12851717648149152,PASS,Successful test,06022022-092750
2,0.0,INVALID,The road is too sharp,06022022-092753
2,0.0,INVALID,The road is too sharp,06022022-092756
2,0.0,INVALID,The road is too sharp,06022022-092758
2,0.0,INVALID,The road is too sharp,06022022-092801
1.368497184178281,0.025696232100578476,PASS,Successful test,06022022-092829
0.5927937916519563,0.03655241014430699,PASS,Successful test,06022022-092902
0.46638194238881403,0.09430398111905325,PASS,Successful test,06022022-092939
2,0.0,INVALID,The road is too sharp,06022022-092940
2,0.0,INVALID,The road is too sharp,06022022-092943
2,0.0,INVALID,The road is too sharp,06022022-092945
0.7702207990176997,0.2669462863102807,PASS,Successful test,06022022-093028
0.05633563228395211,0.28810235450109856,PASS,Successful test,06022022-093104
2,0.0,INVALID,The road is too sharp,06022022-093106
0.7188029317126203,0.025694522687549126,PASS,Successful test,06022022-093137
2,0.0,INVALID,The road is too sharp,06022022-093140
0.48374281401619057,0.0771314107186305,PASS,Successful test,06022022-093216
0.3779797013866495,0.12823512301134055,PASS,Successful test,06022022-093252
0.3005318044747085,0.17075305026849696,PASS,Successful test,06022022-093329
0.7192579171759546,0.2856229718886608,PASS,Successful test,06022022-093411
0.561187261833443,0.13772760407545082,PASS,Successful test,06022022-093446
0.08588398564542365,0.5997271433257356,PASS,Successful test,06022022-093525
0.7177236842220962,0.10688605673842322,PASS,Successful test,06022022-093603
2,0.0,INVALID,The road is too sharp,06022022-093605
0.7410601693867531,0.03909929667946577,PASS,Successful test,06022022-093642
0.6382100749365189,0.18197024254902805,PASS,Successful test,06022022-093720
0.5688194746807143,0.04658994296360852,PASS,Successful test,06022022-093755
0.2033415636794682,0.22471850805971094,PASS,Successful test,06022022-093834
0.8508579442572171,0.02569563490254778,PASS,Successful test,06022022-093906
0.14050647177592568,0.2464164962151052,PASS,Successful test,06022022-093944
0.2453272966487905,0.2037748916686396,PASS,Successful test,06022022-094019
0.6250353413723044,0.31050270326254104,PASS,Successful test,06022022-094100
-0.03922712950789853,0.6604003774193677,PASS,Successful test,06022022-094141
0.6989206408542146,0.062077533068317314,PASS,Successful test,06022022-094220
