min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-062527
0.7466771891910473,0.025696545116179026,PASS,Successful test,06022022-062614
0.5529338754221005,0.2275863985543829,PASS,Successful test,06022022-062650
2,0.0,INVALID,The road is too sharp,06022022-062652
0.5568687393840994,0.06088198775870579,PASS,Successful test,06022022-062727
0.42204668176858506,0.119006191641996,PASS,Successful test,06022022-062805
0.8180739336959655,0.02569624762616385,PASS,Successful test,06022022-062840
0.6372273084407145,0.0256963857151421,PASS,Successful test,06022022-062919
0.31318661436203143,0.1653902629203563,PASS,Successful test,06022022-062955
2,0.0,INVALID,The road is too sharp,06022022-062957
2,0.0,INVALID,The road is too sharp,06022022-063000
2,0.0,INVALID,The road is too sharp,06022022-063003
0.6757504561619623,0.025696018681219956,PASS,Successful test,06022022-063038
0.5570507147958854,0.05542377979267599,PASS,Successful test,06022022-063111
2,0.0,INVALID,The road is too sharp,06022022-063114
2,0.0,INVALID,The road is too sharp,06022022-063116
2,0.0,INVALID,The road is too sharp,06022022-063118
0.7826006589421568,0.074704695488235,PASS,Successful test,06022022-063151
2,0.0,INVALID,The road is too sharp,06022022-063154
1.0904317836225554,0.025695986372402335,PASS,Successful test,06022022-063229
2,0.0,INVALID,The road is too sharp,06022022-063232
0.14154416664895075,0.2384877725505974,PASS,Successful test,06022022-063305
0.5137686958497893,0.07120062906743208,PASS,Successful test,06022022-063343
2,0.0,INVALID,The road is too sharp,06022022-063345
2,0.0,INVALID,The road is too sharp,06022022-063347
2,0.0,INVALID,The road is too sharp,06022022-063350
2,0.0,INVALID,The road is too sharp,06022022-063351
2,0.0,INVALID,The road is too sharp,06022022-063355
0.24831283449011754,0.19714665553468513,PASS,Successful test,06022022-063431
2,0.0,INVALID,The road is too sharp,06022022-063433
0.4533172460159678,0.4297234083880753,PASS,Successful test,06022022-063513
0.917066801106313,0.02569573428811589,PASS,Successful test,06022022-063546
2,0.0,INVALID,The road is too sharp,06022022-063548
0.7404968031921719,0.28159660339907433,PASS,Successful test,06022022-063630
2,0.0,INVALID,The road is too sharp,06022022-063632
2,0.0,INVALID,The road is too sharp,06022022-063634
0.39764649459399815,0.12383528683400058,PASS,Successful test,06022022-063712
2,0.0,INVALID,The road is too sharp,06022022-063714
2,0.0,INVALID,The road is too sharp,06022022-063716
0.4429806581044722,0.10499790496460648,PASS,Successful test,06022022-063754
2,0.0,INVALID,The road is too sharp,06022022-063756
0.20018660416946354,0.2060725328732338,PASS,Successful test,06022022-063829
2,0.0,INVALID,The road is too sharp,06022022-063830
0.9518860231830142,0.02569567756485258,PASS,Successful test,06022022-063901
2,0.0,INVALID,The road is too sharp,06022022-063904
2,0.0,INVALID,The road is too sharp,06022022-063906
-0.0696786792602424,0.3665965115218336,PASS,Successful test,06022022-063939
2,0.0,INVALID,The road is too sharp,06022022-063941
-0.9484895422732582,0.7826345027971631,PASS,Successful test,06022022-064020
0.2115306268524748,0.2120616410195717,PASS,Successful test,06022022-064101
