min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6307689801734215,0.02569474192920229,PASS,Successful test,06022022-103702
0.4671114059162025,0.0977306309878182,PASS,Successful test,06022022-103735
0.3975020797383464,0.12750754036221035,PASS,Successful test,06022022-103804
2,0.0,INVALID,The road is too sharp,06022022-103807
2,0.0,INVALID,The road is too sharp,06022022-103808
2,0.0,INVALID,The road is too sharp,06022022-103813
0.8055765100855243,0.0256959386316431,PASS,Successful test,06022022-103842
2,0.0,INVALID,The road is too sharp,06022022-103844
0.9710741169447763,0.025696803790103973,PASS,Successful test,06022022-103917
2,0.0,INVALID,The road is too sharp,06022022-103919
0.25145321151766753,0.19300550656493098,PASS,Successful test,06022022-103955
2,0.0,INVALID,The road is too sharp,06022022-103957
0.2549952262486712,0.18535835858154204,PASS,Successful test,06022022-104034
2,0.0,INVALID,The road is too sharp,06022022-104036
2,0.0,INVALID,The road is too sharp,06022022-104039
2,0.0,INVALID,The road is too sharp,06022022-104041
2,0.0,INVALID,The road is too sharp,06022022-104045
-0.1210362804203795,0.3819276138094432,PASS,Successful test,06022022-104121
2,0.0,INVALID,The road is too sharp,06022022-104122
1.0353432342979478,0.02569552492695526,PASS,Successful test,06022022-104158
2,0.0,INVALID,The road is too sharp,06022022-104200
2,0.0,INVALID,The road is too sharp,06022022-104204
1.410409727108287,0.02569580363090751,PASS,Successful test,06022022-104235
1.0616464956089111,0.025696587233982382,PASS,Successful test,06022022-104310
0.9568417628739614,0.025696337222503862,PASS,Successful test,06022022-104341
2,0.0,INVALID,The road is too sharp,06022022-104343
2,0.0,INVALID,The road is too sharp,06022022-104346
2,0.0,INVALID,The road is too sharp,06022022-104348
0.15515014522818005,0.2478561517063106,PASS,Successful test,06022022-104422
0.5278179898554483,0.37059337726311903,PASS,Successful test,06022022-104500
2,0.0,INVALID,The road is too sharp,06022022-104502
2,0.0,INVALID,The road is too sharp,06022022-104504
0.5881288493526313,0.0406194232991588,PASS,Successful test,06022022-104539
0.19762223030468307,0.22093069077493288,PASS,Successful test,06022022-104615
2,0.0,INVALID,The road is too sharp,06022022-104617
2,0.0,INVALID,The road is too sharp,06022022-104620
2,0.0,INVALID,The road is too sharp,06022022-104621
0.052334769587158325,0.2993225407533787,PASS,Successful test,06022022-104654
0.5782202332501147,0.19096248719263154,PASS,Successful test,06022022-104731
2,0.0,INVALID,The road is too sharp,06022022-104734
2,0.0,INVALID,The road is too sharp,06022022-104738
0.6400567398450323,0.025695300292185808,PASS,Successful test,06022022-104809
2,0.0,INVALID,The road is too sharp,06022022-104811
2,0.0,INVALID,The road is too sharp,06022022-104813
0.7327944097058909,0.07149194679235016,PASS,Successful test,06022022-104848
2,0.0,INVALID,The road is too sharp,06022022-104851
2,0.0,INVALID,The road is too sharp,06022022-104853
2,0.0,INVALID,The road is too sharp,06022022-104855
0.3463684708440573,0.14012961901977838,PASS,Successful test,06022022-104929
0.5765499046473241,0.31486773880358965,PASS,Successful test,06022022-105008
0.6497182222989901,0.0256951042121909,PASS,Successful test,06022022-105040
0.21131875331590622,0.2218935733234655,PASS,Successful test,06022022-105114
-0.6263082599036975,0.6209206396148385,PASS,Successful test,06022022-105144
2,0.0,INVALID,The road is too sharp,06022022-105147
2,0.0,INVALID,The road is too sharp,06022022-105150
0.35346609482553304,0.14002206990192023,PASS,Successful test,06022022-105224
0.6510920635290325,0.051171688703420815,PASS,Successful test,06022022-105256
0.7845583440222625,0.025696326012761506,PASS,Successful test,06022022-105327
0.6289300925324184,0.34174539965720174,PASS,Successful test,06022022-105404
0.9013660089834341,0.02569627170423061,PASS,Successful test,06022022-105442
0.09159632876608992,0.27124909993589086,PASS,Successful test,06022022-105517
0.5379466183327954,0.20483687500492453,PASS,Successful test,06022022-105557
0.2538054735970381,0.1908523532939208,PASS,Successful test,06022022-105638
0.5591623854716172,0.05016324949335815,PASS,Successful test,06022022-105716
0.2954227497660866,0.16581146615380793,PASS,Successful test,06022022-105746
0.5570657908331271,0.04904191329222485,PASS,Successful test,06022022-105822
-0.04196692671557356,0.3224288892921564,PASS,Successful test,06022022-105856
0.033076275564714486,0.30878212668794613,PASS,Successful test,06022022-105933
2,0.0,INVALID,The road is too sharp,06022022-105935
0.3585102522010777,0.1417342030343599,PASS,Successful test,06022022-110010
0.09687690691609241,0.2811040122724836,PASS,Successful test,06022022-110042
2,0.0,INVALID,The road is too sharp,06022022-110046
2,0.0,INVALID,The road is too sharp,06022022-110048
0.06437323302279996,0.2804880986999213,PASS,Successful test,06022022-110124
0.6628604993681007,0.025696880914831355,PASS,Successful test,06022022-110157
0.6588014735108061,0.025695264561856,PASS,Successful test,06022022-110231
0.18382407290010994,0.22777942678476482,PASS,Successful test,06022022-110308
0.3049410628115481,0.16287681729917824,PASS,Successful test,06022022-110348
2,0.0,INVALID,The road is too sharp,06022022-110350
2,0.0,INVALID,The road is too sharp,06022022-110352
-0.0627734090993548,0.34432548581600575,PASS,Successful test,06022022-110425
0.5441850653918874,0.062373662532963614,PASS,Successful test,06022022-110453
0.6119350638702419,0.03613527361163116,PASS,Successful test,06022022-110521
0.21864449678833653,0.22242661911782113,PASS,Successful test,06022022-110551
0.4071387558206281,0.11577208281725904,PASS,Successful test,06022022-110623
-0.1505117160616849,0.39239603386525534,PASS,Successful test,06022022-110657
0.06170225994634149,0.2748339503055922,PASS,Successful test,06022022-110733
2,0.0,INVALID,The road is too sharp,06022022-110735
0.03724995192068481,0.2988070579691635,PASS,Successful test,06022022-110810
1.0236365861012162,0.025695134722066526,PASS,Successful test,06022022-110843
2,0.0,INVALID,The road is too sharp,06022022-110845
0.5212632127566135,0.058955246456801946,PASS,Successful test,06022022-110913
0.9765699242475949,0.025696684318114893,PASS,Successful test,06022022-110941
0.580530064205532,0.25325522003181555,PASS,Successful test,06022022-111018
0.5187727460852922,0.385301987698489,PASS,Successful test,06022022-111053
0.6291851836928086,0.025695300292185808,PASS,Successful test,06022022-111122
0.5901381273293103,0.10866372949166525,PASS,Successful test,06022022-111155
2,0.0,INVALID,The road is too sharp,06022022-111156
2,0.0,INVALID,The road is too sharp,06022022-111159
0.3139121149361712,0.16938168379402163,PASS,Successful test,06022022-111234
0.07793534253262546,0.27641074469065485,PASS,Successful test,06022022-111309
-0.03084137399851672,0.3359397131772973,PASS,Successful test,06022022-111343
0.17344684635993612,0.24569510458683685,PASS,Successful test,06022022-111414
-0.31812967027531336,0.4666529180444903,PASS,Successful test,06022022-111449
0.496561460889708,0.24561141931629704,PASS,Successful test,06022022-111524
0.01079187916219615,0.30713755830540757,PASS,Successful test,06022022-111600
0.37107172301985214,0.1501153211834333,PASS,Successful test,06022022-111630
0.6006340331881728,0.031122906965773467,PASS,Successful test,06022022-111704
0.08636382767859385,0.2715461192423282,PASS,Successful test,06022022-111740
0.09406263835667206,0.25734899115097076,PASS,Successful test,06022022-111815
-0.1328705565942241,0.3767134508192129,PASS,Successful test,06022022-111843
0.7692487089870954,0.14791116129254822,PASS,Successful test,06022022-111918
-0.3854989459655065,0.49424436753745715,PASS,Successful test,06022022-111955
0.7147803336974146,0.025696828436114538,PASS,Successful test,06022022-112026
0.0343524009652425,0.30617947280347935,PASS,Successful test,06022022-112101
-0.08251450510338021,0.35531246351725343,PASS,Successful test,06022022-112131
0.6083318280558216,0.25750217122875696,PASS,Successful test,06022022-112208
0.11818416651690833,0.2542925869283049,PASS,Successful test,06022022-112243
0.6349251357544865,0.025695775378640207,PASS,Successful test,06022022-112312
0.6297472659510799,0.025695615626767365,PASS,Successful test,06022022-112344
-0.4511621009447153,0.5260827866232201,PASS,Successful test,06022022-112411
0.18318094836083532,0.22705878481591468,PASS,Successful test,06022022-112447
-0.09033690235228065,0.3613055169591245,PASS,Successful test,06022022-112523
0.5287007816748273,0.07234407938499354,PASS,Successful test,06022022-112550
0.08781836329662118,0.26727427977694806,PASS,Successful test,06022022-112625
0.05875240471882237,0.28034976106302567,PASS,Successful test,06022022-112700
-0.45730478126037655,0.5365648845970477,PASS,Successful test,06022022-112735
0.5785443902884584,0.047467738950088934,PASS,Successful test,06022022-112808
-0.07354663321332033,0.3498767486218922,PASS,Successful test,06022022-112839
-0.26541351778610345,0.4477961106141767,PASS,Successful test,06022022-112914
1.0480176224323856,0.03353956130496849,PASS,Successful test,06022022-112949
1.1094899520431727,0.025695513043687,PASS,Successful test,06022022-113022
0.560396737880799,0.3603126447608702,PASS,Successful test,06022022-113059
0.38690757080782157,0.12513957627468897,PASS,Successful test,06022022-113131
2,0.0,INVALID,The road is too sharp,06022022-113133
-0.013300551495858848,0.32170591903225654,PASS,Successful test,06022022-113204
0.43040690354935096,0.10900690059220475,PASS,Successful test,06022022-113235
0.4474221833697065,0.10599330725701106,PASS,Successful test,06022022-113306
-0.04557839336976821,0.3383930128665743,PASS,Successful test,06022022-113341
-0.3615353200479756,0.49288439408286777,PASS,Successful test,06022022-113415
0.2688995948171222,0.1745832805003672,PASS,Successful test,06022022-113446
0.212385911112821,0.2256725716350284,PASS,Successful test,06022022-113518
0.0430060095667526,0.2952002359695691,PASS,Successful test,06022022-113548
0.5287944132488005,0.059046694708443925,PASS,Successful test,06022022-113616
0.11994924166567111,0.24469633592732998,PASS,Successful test,06022022-113652
0.48476518423686654,0.08103697175386837,PASS,Successful test,06022022-113720
0.5689217792009864,0.09599092690398259,PASS,Successful test,06022022-113753
2,0.0,INVALID,The road is too sharp,06022022-113755
0.6127637218480684,0.29369675076597634,PASS,Successful test,06022022-113832
0.3291050157897857,0.15870954198721043,PASS,Successful test,06022022-113906
-0.19422009870013435,0.41018337606905797,PASS,Successful test,06022022-113940
0.062141403919709015,0.29071739973192345,PASS,Successful test,06022022-114014
-0.16713111931484637,0.40009878706823065,PASS,Successful test,06022022-114050
0.7045503485780324,0.025695659382148905,PASS,Successful test,06022022-114122
-0.062067708934475,0.3519822474666092,PASS,Successful test,06022022-114157
-0.4729023203734575,0.5624973049086341,PASS,Successful test,06022022-114224
-0.22510170419936637,0.43098568632721534,PASS,Successful test,06022022-114251
0.05566670844326205,0.2942525407250225,PASS,Successful test,06022022-114325
0.21868142556941073,0.2102679668511217,PASS,Successful test,06022022-114401
0.07033906473498686,0.2863449949323875,PASS,Successful test,06022022-114436
2,0.0,INVALID,The road is too sharp,06022022-114438
0.6802751619591725,0.02569628174283256,PASS,Successful test,06022022-114510
