min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-114504
2,0.0,INVALID,The road is too sharp,09022022-114506
2,0.0,INVALID,The road is too sharp,09022022-114509
1.5224130836733791,0.025697211483577065,PASS,Successful test,09022022-114549
2,0.0,INVALID,The road is too sharp,09022022-114551
0.6852365875792874,0.02569618952106978,PASS,Successful test,09022022-114626
2,0.0,INVALID,The road is too sharp,09022022-114630
2,0.0,INVALID,The road is too sharp,09022022-114632
2,0.0,INVALID,The road is too sharp,09022022-114633
2,0.0,INVALID,The road is too sharp,09022022-114636
2,0.0,INVALID,The road is too sharp,09022022-114639
-1.374525831636669,0.9802410363781098,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2595_09022022-114502,09022022-114709
-1.2803904913842112,0.92663047549732,PASS,Successful test,09022022-114740
0.4663362742114545,0.09429959997619763,PASS,Successful test,09022022-114812
2,0.0,INVALID,The road is too sharp,09022022-114814
2,0.0,INVALID,The road is too sharp,09022022-114817
0.13896212624253845,0.5705461279292664,PASS,Successful test,09022022-114856
2,0.0,INVALID,The road is too sharp,09022022-114858
2,0.0,INVALID,The road is too sharp,09022022-114900
0.2622515407220971,0.1949725618279523,PASS,Successful test,09022022-114934
2,0.0,INVALID,The road is too sharp,09022022-114936
0.6634808098129426,0.06870320050618717,PASS,Successful test,09022022-115015
2,0.0,INVALID,The road is too sharp,09022022-115018
0.9042070025186191,0.20552256855515028,PASS,Successful test,09022022-115051
0.7789457076580621,0.1158516501407243,PASS,Successful test,09022022-115122
2,0.0,INVALID,The road is too sharp,09022022-115124
0.5989702055117834,0.03320785807811111,PASS,Successful test,09022022-115157
2,0.0,INVALID,The road is too sharp,09022022-115159
2,0.0,INVALID,The road is too sharp,09022022-115201
0.39930441761459146,0.13038054969359103,PASS,Successful test,09022022-115228
0.6096299200159667,0.08123888426031434,PASS,Successful test,09022022-115302
0.716107746729955,0.02569673504933323,PASS,Successful test,09022022-115336
2,0.0,INVALID,The road is too sharp,09022022-115338
2,0.0,INVALID,The road is too sharp,09022022-115340
0.0026483343797487624,0.41029554794279965,PASS,Successful test,09022022-115416
0.8231229847556842,0.02569572667905251,PASS,Successful test,09022022-115446
2,0.0,INVALID,The road is too sharp,09022022-115448
1.3810258206116406,0.02569570938796306,PASS,Successful test,09022022-115520
2,0.0,INVALID,The road is too sharp,09022022-115522
2,0.0,INVALID,The road is too sharp,09022022-115523
0.8191828548309477,0.14208322732178646,PASS,Successful test,09022022-115557
2,0.0,INVALID,The road is too sharp,09022022-115558
0.41369379553520846,0.1201433087620859,PASS,Successful test,09022022-115634
2,0.0,INVALID,The road is too sharp,09022022-115637
2,0.0,INVALID,The road is too sharp,09022022-115640
-1.1221039763172524,0.8575746987517067,PASS,Successful test,09022022-115715
0.32268890375438075,0.16905902780584725,PASS,Successful test,09022022-115750
2,0.0,INVALID,The road is too sharp,09022022-115752
2,0.0,INVALID,The road is too sharp,09022022-115755
2,0.0,INVALID,The road is too sharp,09022022-115757
-1.3321420564708486,0.9521096724540502,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2634_09022022-114502,09022022-115814
2,0.0,INVALID,The road is too sharp,09022022-115817
2,0.0,INVALID,The road is too sharp,09022022-115819
0.3540486050885152,0.13635284296040684,PASS,Successful test,09022022-115901
0.43654443254045705,0.1206724452608684,PASS,Successful test,09022022-115936
0.44343136270488803,0.20117575477133132,PASS,Successful test,09022022-120011
-0.3725417587563209,0.5017012318463673,PASS,Successful test,09022022-120046
0.8592473205003268,0.025696226448418735,PASS,Successful test,09022022-120117
0.6259090651845944,0.33190893566560076,PASS,Successful test,09022022-120155
2,0.0,INVALID,The road is too sharp,09022022-120157
0.6849729470035177,0.025695960461786127,PASS,Successful test,09022022-120231
0.003621635540419277,0.4334668124360038,PASS,Successful test,09022022-120308
0.34468051412637424,0.17014634113111737,PASS,Successful test,09022022-120343
0.37930371814981645,0.14045348951142422,PASS,Successful test,09022022-120409
0.7985506447229136,0.025695722394043496,PASS,Successful test,09022022-120439
0.478416256364697,0.08775637550385329,PASS,Successful test,09022022-120505
0.3957458846850326,0.13141506864174923,PASS,Successful test,09022022-120541
2,0.0,INVALID,The road is too sharp,09022022-120543
-0.9118414080517532,0.7698911018097931,PASS,Successful test,09022022-120619
2,0.0,INVALID,The road is too sharp,09022022-120621
0.9676886296561058,0.08226409353307429,PASS,Successful test,09022022-120652
0.7495993891611208,0.14099638417956495,PASS,Successful test,09022022-120723
-0.006490272045723167,0.32843084577846504,PASS,Successful test,09022022-120756
0.8829708504312888,0.21730986759068893,PASS,Successful test,09022022-120827
-1.4426680986329088,0.9853076075244334,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2658_09022022-114502,09022022-120845
-1.1247521905943354,0.8603236849690141,PASS,Successful test,09022022-120919
0.345174939134576,0.15637235342307276,PASS,Successful test,09022022-120954
0.13190579263275737,0.24893940324598895,PASS,Successful test,09022022-121031
0.567787876458935,0.3591806928818595,PASS,Successful test,09022022-121110
0.4209575913231298,0.11344736775165909,PASS,Successful test,09022022-121136
-1.3563123169079994,0.9753024547806155,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2664_09022022-114502,09022022-121206
0.7517767932426396,0.02569618952106978,PASS,Successful test,09022022-121241
0.4171602638978207,0.18080080891242944,PASS,Successful test,09022022-121317
0.5635621946619753,0.3603170454175705,PASS,Successful test,09022022-121356
2,0.0,INVALID,The road is too sharp,09022022-121358
0.41655051503903784,0.10688378164020762,PASS,Successful test,09022022-121441
2,0.0,INVALID,The road is too sharp,09022022-121444
2,0.0,INVALID,The road is too sharp,09022022-121446
2,0.0,INVALID,The road is too sharp,09022022-121448
0.06497731413371222,0.6118437905407359,PASS,Successful test,09022022-121527
-0.8470515808026176,0.7229553056881555,PASS,Successful test,09022022-121602
0.32325076521153906,0.16902622952688373,PASS,Successful test,09022022-121636
-0.843849617605962,0.718616189440427,PASS,Successful test,09022022-121714
1.3346568254355708,0.02569560045640329,PASS,Successful test,09022022-121746
-0.11085525341993963,0.6978614548047586,PASS,Successful test,09022022-121825
0.6152183599814809,0.027366705454241358,PASS,Successful test,09022022-121859
2,0.0,INVALID,The road is too sharp,09022022-121902
-1.4516997265625866,0.990162280644218,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2681_09022022-114502,09022022-121919
2,0.0,INVALID,The road is too sharp,09022022-121921
0.3964837426429928,0.11999772491449567,PASS,Successful test,09022022-122004
-1.533371385271257,0.9808203972158046,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2684_09022022-114502,09022022-122032
0.4087409715533572,0.12044469463119356,PASS,Successful test,09022022-122107
-1.121718516357665,0.8722932404695943,PASS,Successful test,09022022-122142
0.61201722797228,0.030195049115318784,PASS,Successful test,09022022-122215
-0.36971289784215244,0.8290787896546429,PASS,Successful test,09022022-122254
2,0.0,INVALID,The road is too sharp,09022022-122256
0.01771309515780306,0.3104050361554852,PASS,Successful test,09022022-122330
-0.9318849150426209,0.7830086500001151,PASS,Successful test,09022022-122405
-1.0008059584747753,0.819611865149913,PASS,Successful test,09022022-122440
-1.1290133008712848,0.8646771718234533,PASS,Successful test,09022022-122514
-1.4780407562280282,0.9592434512703433,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2694_09022022-114502,09022022-122530
2,0.0,INVALID,The road is too sharp,09022022-122532
-0.6990090696906686,0.6646667288689343,PASS,Successful test,09022022-122605
0.00639628588246155,0.3129983045482555,PASS,Successful test,09022022-122641
-1.081848755889982,0.8402049530713067,PASS,Successful test,09022022-122713
2,0.0,INVALID,The road is too sharp,09022022-122716
-1.155757026345733,0.8935211249647677,PASS,Successful test,09022022-122747
-1.7778195782898023,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2701_09022022-114502,09022022-122817
0.36624149080635315,0.13424134046263037,PASS,Successful test,09022022-122848
-1.3833698351073833,0.9857232982171603,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2703_09022022-114502,09022022-122917
0.743075490335277,0.07431686768350398,PASS,Successful test,09022022-122948
0.41717461589334426,0.10827668288586978,PASS,Successful test,09022022-123030
0.08065446633311324,0.32654312764015436,PASS,Successful test,09022022-123108
0.7325243471284975,0.025694609515960365,PASS,Successful test,09022022-123142
-0.6627803115067854,0.6421744313323094,PASS,Successful test,09022022-123214
0.20500173189339455,0.43761181510744884,PASS,Successful test,09022022-123251
0.45511552678672773,0.09142932074450627,PASS,Successful test,09022022-123332
0.9738319744771524,0.1336458945081368,PASS,Successful test,09022022-123405
0.7683040107847574,0.025694916556484593,PASS,Successful test,09022022-123439
-0.2926112566250656,0.4656186980822443,PASS,Successful test,09022022-123515
-0.664535507963333,0.6341164703344387,PASS,Successful test,09022022-123547
2,0.0,INVALID,The road is too sharp,09022022-123549
-0.7134783451170899,0.6576485416829414,PASS,Successful test,09022022-123621
-1.2021884700937377,0.9176035955598902,PASS,Successful test,09022022-123652
0.7971290206733563,0.2498245843470679,PASS,Successful test,09022022-123731
0.6176979644859233,0.33471116787267097,PASS,Successful test,09022022-123810
0.4269531365070873,0.11624555644475776,PASS,Successful test,09022022-123837
0.5822650697213319,0.04264275454750932,PASS,Successful test,09022022-123912
-0.6321624900928815,0.6296241525046764,PASS,Successful test,09022022-123943
-0.7364681098494064,0.669951517124989,PASS,Successful test,09022022-124020
-1.412026643926509,0.9921835237633464,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2724_09022022-114502,09022022-124048
-1.450023132677952,0.9914833466302437,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2725_09022022-114502,09022022-124106
0.6596514479496738,0.025695037427811096,PASS,Successful test,09022022-124140
-1.1866804870170449,0.892438619010501,PASS,Successful test,09022022-124215
2,0.0,INVALID,The road is too sharp,09022022-124218
-0.11877880198082869,0.7113320993948946,PASS,Successful test,09022022-124258
0.20324542708873516,0.5524485434886701,PASS,Successful test,09022022-124337
0.03474014231975375,0.6405775916862528,PASS,Successful test,09022022-124416
0.43640275133886175,0.10500216284370467,PASS,Successful test,09022022-124457
0.1996148575253982,0.44400536645313293,PASS,Successful test,09022022-124533
-0.963300789732497,0.7844514810506634,PASS,Successful test,09022022-124607
-0.2413297784297166,0.4447158591853412,PASS,Successful test,09022022-124641
-0.7606891011431256,0.6876986879105544,PASS,Successful test,09022022-124712
0.851332018139513,0.12881815926432783,PASS,Successful test,09022022-124750
-0.7205615477440319,0.6659987546460319,PASS,Successful test,09022022-124823
-1.3374030049343042,0.9746215549173229,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2739_09022022-114502,09022022-124851
-0.6773617001651182,0.6450299995214569,PASS,Successful test,09022022-124924
-0.6451226564894634,0.63270236140782,PASS,Successful test,09022022-124955
0.08531987300617416,0.27691881787411887,PASS,Successful test,09022022-125031
2,0.0,INVALID,The road is too sharp,09022022-125033
-1.5632047194512841,0.9994119384548099,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2744_09022022-114502,09022022-125050
-0.7282507958747195,0.6615900321741827,PASS,Successful test,09022022-125121
-1.0096517317936593,0.801291644960314,PASS,Successful test,09022022-125202
-0.35540596141128145,0.4869203139326512,PASS,Successful test,09022022-125237
-0.958438233941461,0.7854005096977381,PASS,Successful test,09022022-125308
-0.20671971885241058,0.4136034497578486,PASS,Successful test,09022022-125343
0.7765764580528347,0.02569580119685888,PASS,Successful test,09022022-125422
-1.4937911319408652,0.9629148327357716,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2751_09022022-114502,09022022-125438
0.023615848242796833,0.31276350712510315,PASS,Successful test,09022022-125511
-1.162810042351143,0.9015756393119414,PASS,Successful test,09022022-125546
0.20105202155129986,0.2144897835326557,PASS,Successful test,09022022-125621
2,0.0,INVALID,The road is too sharp,09022022-125624
-0.34128423574262623,0.4778172189960014,PASS,Successful test,09022022-125655
-0.030136894297210226,0.3275952107159431,PASS,Successful test,09022022-125733
-0.623032328537712,0.615230316370664,PASS,Successful test,09022022-125807
-1.705832039206125,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2759_09022022-114502,09022022-125838
-0.5705484495574806,0.5949230943672268,PASS,Successful test,09022022-125916
0.9315021742360479,0.06608983546898473,PASS,Successful test,09022022-125949
-1.4080347439993357,0.9824298496044872,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2762_09022022-114502,09022022-130007
-0.08613136869750226,0.3642260749178181,PASS,Successful test,09022022-130042
0.3583368855239406,0.13797147299765067,PASS,Successful test,09022022-130115
-1.361209363645739,0.9638407081778371,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\10-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-114502/sim_test_2765_09022022-114502,09022022-130144
-0.38023807685133226,0.5002363236710625,PASS,Successful test,09022022-130217
0.24842785115913246,0.47908295126465994,PASS,Successful test,09022022-130254
-1.3037124710109746,0.9403994427125619,PASS,Successful test,09022022-130326
-1.2439946415480496,0.92576570673522,PASS,Successful test,09022022-130358
-0.5462082368023999,0.5810476816757655,PASS,Successful test,09022022-130434
-0.10737422148433406,0.37984914700760464,PASS,Successful test,09022022-130510
-0.8981041319826475,0.7503508442753,PASS,Successful test,09022022-130549
-0.30077167923249615,0.4572802121068137,PASS,Successful test,09022022-130624
2,0.0,INVALID,The road is too sharp,09022022-130626
-1.1917716040186965,0.894768822544404,PASS,Successful test,09022022-130701
-0.2598203375728052,0.44970638843099753,PASS,Successful test,09022022-130739
-0.8846375021399773,0.7529272952804678,PASS,Successful test,09022022-130814
0.8198258245229157,0.24584528996633126,PASS,Successful test,09022022-130854
