min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.5383216033455396,0.9976028570329329,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\6-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-074847/sim_test_2784_06022022-074847,06022022-074914
0.45168131705204906,0.4204832469921207,PASS,Successful test,06022022-074947
2,0.0,INVALID,The road is too sharp,06022022-074951
2,0.0,INVALID,The road is too sharp,06022022-074952
2,0.0,INVALID,The road is too sharp,06022022-074953
0.9838541581827158,0.05352398435263939,PASS,Successful test,06022022-075029
2,0.0,INVALID,The road is too sharp,06022022-075031
-0.06879238763526407,0.3522325759221844,PASS,Successful test,06022022-075110
0.7895291297380376,0.02569587000375828,PASS,Successful test,06022022-075141
2,0.0,INVALID,The road is too sharp,06022022-075143
2,0.0,INVALID,The road is too sharp,06022022-075145
0.6854495660608373,0.025695626729296706,PASS,Successful test,06022022-075216
2,0.0,INVALID,The road is too sharp,06022022-075219
0.46958618958323606,0.085645019632833,PASS,Successful test,06022022-075258
1.223768869975288,0.0256958541426493,PASS,Successful test,06022022-075337
0.3539711722598218,0.138718986068183,PASS,Successful test,06022022-075414
-0.17062144380257926,0.39091275823237304,PASS,Successful test,06022022-075452
1.5343239180151436,0.02569705649270848,PASS,Successful test,06022022-075524
2,0.0,INVALID,The road is too sharp,06022022-075526
2,0.0,INVALID,The road is too sharp,06022022-075528
1.0702798888789582,0.025695768833461363,PASS,Successful test,06022022-075612
0.8159918694640944,0.030476861929066845,PASS,Successful test,06022022-075655
0.6432258077054862,0.02569568188687421,PASS,Successful test,06022022-075726
2,0.0,INVALID,The road is too sharp,06022022-075729
2,0.0,INVALID,The road is too sharp,06022022-075730
2,0.0,INVALID,The road is too sharp,06022022-075733
2,0.0,INVALID,The road is too sharp,06022022-075735
0.1904182560745633,0.22149073984143375,PASS,Successful test,06022022-075813
2,0.0,INVALID,The road is too sharp,06022022-075817
-0.2957793818588548,0.7864463879537817,PASS,Successful test,06022022-075859
0.7483327695465332,0.26185150054591055,PASS,Successful test,06022022-075934
2,0.0,INVALID,The road is too sharp,06022022-075936
0.6433403418070616,0.06999457767815442,PASS,Successful test,06022022-080010
0.737282287231873,0.025695974028414392,PASS,Successful test,06022022-080043
0.9209302570004299,0.18194941533158993,PASS,Successful test,06022022-080117
