min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.80726806704394,0.025696290192370186,PASS,Successful test,13022022-043955
0.48168064717289294,0.08562307543536174,PASS,Successful test,13022022-044026
2,0.0,INVALID,The road is too sharp,13022022-044029
-0.04544588646801495,0.33779234583011164,PASS,Successful test,13022022-044109
0.058797705864879646,0.2852841754034777,PASS,Successful test,13022022-044147
2,0.0,INVALID,The road is too sharp,13022022-044149
2,0.0,INVALID,The road is too sharp,13022022-044151
2,0.0,INVALID,The road is too sharp,13022022-044153
0.6806960574773269,0.05159290474498868,PASS,Successful test,13022022-044230
2,0.0,INVALID,The road is too sharp,13022022-044233
2,0.0,INVALID,The road is too sharp,13022022-044235
2,0.0,INVALID,The road is too sharp,13022022-044237
2,0.0,INVALID,The road is too sharp,13022022-044240
2,0.0,INVALID,The road is too sharp,13022022-044242
0.3876157322573015,0.1287083054262692,PASS,Successful test,13022022-044324
2,0.0,INVALID,The road is too sharp,13022022-044326
2,0.0,INVALID,The road is too sharp,13022022-044328
0.7213682323680968,0.10938101495106023,PASS,Successful test,13022022-044408
1.300102795173837,0.025696015964617125,PASS,Successful test,13022022-044443
1.2188732661124495,0.02569564598492513,PASS,Successful test,13022022-044517
0.6069535360038916,0.0299551891012676,PASS,Successful test,13022022-044551
0.9863178438877358,0.025696473523316166,PASS,Successful test,13022022-044629
2,0.0,INVALID,The road is too sharp,13022022-044631
2,0.0,INVALID,The road is too sharp,13022022-044633
-0.05943535239717246,0.3450797110180396,PASS,Successful test,13022022-044711
1.0451786011745825,0.025696712035205405,PASS,Successful test,13022022-044742
2,0.0,INVALID,The road is too sharp,13022022-044744
0.9937588473254961,0.04287272081501492,PASS,Successful test,13022022-044822
0.6616532683684659,0.025695274133953006,PASS,Successful test,13022022-044851
0.4148349557217419,0.2784759684903383,PASS,Successful test,13022022-044931
2,0.0,INVALID,The road is too sharp,13022022-044933
2,0.0,INVALID,The road is too sharp,13022022-044936
0.3211252435991041,0.16399048508780034,PASS,Successful test,13022022-045011
2,0.0,INVALID,The road is too sharp,13022022-045013
2,0.0,INVALID,The road is too sharp,13022022-045015
0.8284987492274456,0.1895641654299517,PASS,Successful test,13022022-045051
2,0.0,INVALID,The road is too sharp,13022022-045053
0.38533675071437945,0.1390754281064528,PASS,Successful test,13022022-045131
2,0.0,INVALID,The road is too sharp,13022022-045133
2,0.0,INVALID,The road is too sharp,13022022-045135
2,0.0,INVALID,The road is too sharp,13022022-045137
2,0.0,INVALID,The road is too sharp,13022022-045140
2,0.0,INVALID,The road is too sharp,13022022-045142
0.4752469170394291,0.09518407162427545,PASS,Successful test,13022022-045217
2,0.0,INVALID,The road is too sharp,13022022-045218
0.229865642714411,0.21057836707443056,PASS,Successful test,13022022-045252
-0.9992710537532163,0.7967340665890348,PASS,Successful test,13022022-045331
0.951100948714996,0.15374896397199878,PASS,Successful test,13022022-045402
0.7787540260217627,0.05460556232744218,PASS,Successful test,13022022-045434
2,0.0,INVALID,The road is too sharp,13022022-045436
0.3324479744868558,0.16840129523642955,PASS,Successful test,13022022-045513
1.3384907196063054,0.025696015964617125,PASS,Successful test,13022022-045549
2,0.0,INVALID,The road is too sharp,13022022-045551
0.4728804760088998,0.09065162108499403,PASS,Successful test,13022022-045631
0.6505159457568965,0.07417678780511572,PASS,Successful test,13022022-045702
0.13883762364503172,0.25332740576271906,PASS,Successful test,13022022-045737
0.8882794009586046,0.025696638315612197,PASS,Successful test,13022022-045817
0.21512171850520612,0.2156852160920637,PASS,Successful test,13022022-045859
0.60679690283226,0.052272655105334964,PASS,Successful test,13022022-045936
-0.9067311822506747,0.7669884993598939,PASS,Successful test,13022022-050015
