min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2967837379263978,0.025695247915034303,PASS,Successful test,09022022-130935
2,0.0,INVALID,The road is too sharp,09022022-130938
0.5858647459574493,0.038691440660149845,PASS,Successful test,09022022-131016
-0.07275082219616547,0.3463223274571776,PASS,Successful test,09022022-131052
2,0.0,INVALID,The road is too sharp,09022022-131055
2,0.0,INVALID,The road is too sharp,09022022-131057
2,0.0,INVALID,The road is too sharp,09022022-131100
0.5682153534262222,0.10836333812731658,PASS,Successful test,09022022-131143
2,0.0,INVALID,The road is too sharp,09022022-131147
-0.1415366572545893,0.38730715628299117,PASS,Successful test,09022022-131225
1.3988157942047421,0.025694353242648904,PASS,Successful test,09022022-131301
-0.6442994891379286,0.644672689002472,PASS,Successful test,09022022-131339
2,0.0,INVALID,The road is too sharp,09022022-131342
0.7474286068430134,0.025694869241594698,PASS,Successful test,09022022-131415
0.03329089598061685,0.2885461796098878,PASS,Successful test,09022022-131449
0.31646544553684053,0.16857164534132396,PASS,Successful test,09022022-131530
0.8499708268923909,0.025695674677204572,PASS,Successful test,09022022-131606
-1.0607906459128338,0.8369386579934079,PASS,Successful test,09022022-131642
0.4746381646346818,0.09060099063973381,PASS,Successful test,09022022-131721
2,0.0,INVALID,The road is too sharp,09022022-131724
2,0.0,INVALID,The road is too sharp,09022022-131726
2,0.0,INVALID,The road is too sharp,09022022-131729
0.2501936751633076,0.1951243873724129,PASS,Successful test,09022022-131808
0.8766947070166589,0.025696789969133604,PASS,Successful test,09022022-131839
0.5502460184547271,0.37442311963865604,PASS,Successful test,09022022-131922
0.6135363385189669,0.02569630052746319,PASS,Successful test,09022022-131952
2,0.0,INVALID,The road is too sharp,09022022-131955
0.9919616555249111,0.025695954213810657,PASS,Successful test,09022022-132028
2,0.0,INVALID,The road is too sharp,09022022-132030
2,0.0,INVALID,The road is too sharp,09022022-132033
0.9061432660535944,0.12181928463974745,PASS,Successful test,09022022-132106
2,0.0,INVALID,The road is too sharp,09022022-132109
2,0.0,INVALID,The road is too sharp,09022022-132111
0.6044214427499679,0.0839768049690407,PASS,Successful test,09022022-132145
2,0.0,INVALID,The road is too sharp,09022022-132149
-0.10911017915489518,0.699086299010808,PASS,Successful test,09022022-132229
-0.3088736579778937,0.4774553054697802,PASS,Successful test,09022022-132311
2,0.0,INVALID,The road is too sharp,09022022-132314
2,0.0,INVALID,The road is too sharp,09022022-132317
0.7908458320178182,0.025695734439618034,PASS,Successful test,09022022-132355
-0.03189965709143783,0.3354994332199974,PASS,Successful test,09022022-132431
2,0.0,INVALID,The road is too sharp,09022022-132435
2,0.0,INVALID,The road is too sharp,09022022-132437
0.7003963967753868,0.08560105759351189,PASS,Successful test,09022022-132507
0.48176554769452595,0.08618602190827052,PASS,Successful test,09022022-132540
2,0.0,INVALID,The road is too sharp,09022022-132543
0.6578500542645971,0.32331667604046976,PASS,Successful test,09022022-132622
2,0.0,INVALID,The road is too sharp,09022022-132626
2,0.0,INVALID,The road is too sharp,09022022-132629
0.6176282353310383,0.0910401576524138,PASS,Successful test,09022022-132709
0.6266758886641648,0.02569590444580594,PASS,Successful test,09022022-132746
0.4741068745839301,0.09352832095831687,PASS,Successful test,09022022-132820
2,0.0,INVALID,The road is too sharp,09022022-132822
0.538950571652197,0.05979696492240283,PASS,Successful test,09022022-132900
0.878731429311556,0.20437585194881625,PASS,Successful test,09022022-132933
0.9377748608034608,0.10433916759640383,PASS,Successful test,09022022-133009
-1.3663176593386899,0.9605203831610872,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\11-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-130854/sim_test_2836_09022022-130854,09022022-133037
0.8783864781712127,0.025696789969133604,PASS,Successful test,09022022-133112
0.007622049765158456,0.6435171367046202,PASS,Successful test,09022022-133147
1.3580982442405853,0.025695525552831278,PASS,Successful test,09022022-133222
-0.1403635534567247,0.3872022522549493,PASS,Successful test,09022022-133300
0.5948322367274361,0.17596938570269371,PASS,Successful test,09022022-133336
0.6560440928816129,0.02569561433838652,PASS,Successful test,09022022-133414
0.4358070964824998,0.43741900177193804,PASS,Successful test,09022022-133456
0.6012476722430289,0.028681153231869705,PASS,Successful test,09022022-133531
0.716577297956722,0.2953929993127107,PASS,Successful test,09022022-133610
0.6072679458267829,0.02569630052746319,PASS,Successful test,09022022-133640
0.1971941829476429,0.21998687638932035,PASS,Successful test,09022022-133719
0.5023964409156216,0.07889875037185601,PASS,Successful test,09022022-133754
-0.013635590166687805,0.3261631907474585,PASS,Successful test,09022022-133835
0.023641573419058926,0.30854965448119953,PASS,Successful test,09022022-133915
0.3482310502182131,0.4803935272549398,PASS,Successful test,09022022-133957
0.6024450650883888,0.08110395176473273,PASS,Successful test,09022022-134031
0.9603601008692837,0.07394257223423839,PASS,Successful test,09022022-134104
0.5942586487451036,0.03485102192805822,PASS,Successful test,09022022-134142
0.06835086921699851,0.28756301941740947,PASS,Successful test,09022022-134222
0.5955760494780535,0.032502418289057644,PASS,Successful test,09022022-134259
-0.4353983181785228,0.5254085162542084,PASS,Successful test,09022022-134336
0.5291733048162057,0.38533301284537436,PASS,Successful test,09022022-134415
-0.07076947723262661,0.35281770026602155,PASS,Successful test,09022022-134452
-0.10822407026100844,0.6987348396700765,PASS,Successful test,09022022-134529
2,0.0,INVALID,The road is too sharp,09022022-134531
0.2675249074056125,0.5152070671503689,PASS,Successful test,09022022-134608
0.9725876807882847,0.02569718193645787,PASS,Successful test,09022022-134640
0.31515463141534306,0.16958758084946313,PASS,Successful test,09022022-134716
-0.7540894862591139,0.9562491612408256,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\11-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-130854/sim_test_2865_09022022-130854,09022022-134736
0.826820518946096,0.02569682928895478,PASS,Successful test,09022022-134809
0.1687576985013337,0.2332023892669517,PASS,Successful test,09022022-134853
2,0.0,INVALID,The road is too sharp,09022022-134855
-0.7556573385345842,0.6805644949485892,PASS,Successful test,09022022-134936
-0.30686892446806047,0.47667739998445935,PASS,Successful test,09022022-135018
0.5835948571361382,0.09001644211804671,PASS,Successful test,09022022-135058
0.32750637607270705,0.49062135510054317,PASS,Successful test,09022022-135144
-0.03303323700399563,0.33557937634813806,PASS,Successful test,09022022-135224
0.7001963018957276,0.025695824178393112,PASS,Successful test,09022022-135301
0.5917512206200195,0.03186985101874995,PASS,Successful test,09022022-135337
-0.020685052070449128,0.6563653408995653,PASS,Successful test,09022022-135416
-0.06607679322711268,0.34038593335228307,PASS,Successful test,09022022-135450
0.5434953296148985,0.05778919842349417,PASS,Successful test,09022022-135524
2,0.0,INVALID,The road is too sharp,09022022-135526
0.5884016064376327,0.05763449012919786,PASS,Successful test,09022022-135607
0.43734189354794184,0.10827235000292779,PASS,Successful test,09022022-135641
2,0.0,INVALID,The road is too sharp,09022022-135644
0.8304420494950042,0.23910945362068925,PASS,Successful test,09022022-135718
0.14121148319494314,0.2540019715463714,PASS,Successful test,09022022-135757
0.2545356422403662,0.19256913758399685,PASS,Successful test,09022022-135835
0.7891121643785368,0.23677578279781009,PASS,Successful test,09022022-135908
-0.05965430999892174,0.34696643055616394,PASS,Successful test,09022022-135948
0.6909237802064343,0.11485179241363863,PASS,Successful test,09022022-140030
-0.0763328095404896,0.3570331319334079,PASS,Successful test,09022022-140110
0.3439262062303303,0.4819148501579894,PASS,Successful test,09022022-140154
0.23707359038996478,0.20260126471269468,PASS,Successful test,09022022-140230
0.19828855024920977,0.22520440618601,PASS,Successful test,09022022-140306
0.4921611215516071,0.4017598306956729,PASS,Successful test,09022022-140340
-0.26244750812927675,0.446020852369611,PASS,Successful test,09022022-140416
-0.4869673153035965,0.5461534693612695,PASS,Successful test,09022022-140455
-0.30137564659715554,0.47365030138466147,PASS,Successful test,09022022-140537
0.41830368705363896,0.11448352073332468,PASS,Successful test,09022022-140612
2,0.0,INVALID,The road is too sharp,09022022-140614
-0.12552429980033697,0.37727920544726123,PASS,Successful test,09022022-140643
0.18343280516797855,0.22656973456016072,PASS,Successful test,09022022-140726
-0.09150985337292772,0.3637362162136841,PASS,Successful test,09022022-140801
-0.5370802597146511,0.9062700173452485,PASS,Successful test,09022022-140837
