min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5104736458188988,0.07854819888455089,PASS,Successful test,06022022-120102
0.5090188090414269,0.07601320352191199,PASS,Successful test,06022022-120143
2,0.0,INVALID,The road is too sharp,06022022-120146
0.4855345530766926,0.08546113167593672,PASS,Successful test,06022022-120225
0.938589305588023,0.025694872360074617,PASS,Successful test,06022022-120254
0.4201877573717183,0.11610490881144586,PASS,Successful test,06022022-120332
2,0.0,INVALID,The road is too sharp,06022022-120334
2,0.0,INVALID,The road is too sharp,06022022-120338
2,0.0,INVALID,The road is too sharp,06022022-120341
2,0.0,INVALID,The road is too sharp,06022022-120343
2,0.0,INVALID,The road is too sharp,06022022-120346
0.8975045710301741,0.06919917342091009,PASS,Successful test,06022022-120425
2,0.0,INVALID,The road is too sharp,06022022-120428
0.7099579147055135,0.025696444743928293,PASS,Successful test,06022022-120506
0.7767439403740073,0.025695575384373393,PASS,Successful test,06022022-120542
0.7367313055330207,0.025697019673470933,PASS,Successful test,06022022-120618
0.15406653402364623,0.2388990907399866,PASS,Successful test,06022022-120657
2,0.0,INVALID,The road is too sharp,06022022-120659
0.6594642883928372,0.2914061649281602,PASS,Successful test,06022022-120735
0.722433196201965,0.025694884611231816,PASS,Successful test,06022022-120808
2,0.0,INVALID,The road is too sharp,06022022-120810
2,0.0,INVALID,The road is too sharp,06022022-120813
0.24126023385774942,0.1979676256916596,PASS,Successful test,06022022-120847
2,0.0,INVALID,The road is too sharp,06022022-120850
0.9281356202781732,0.04560316543519094,PASS,Successful test,06022022-120925
0.30919457619935264,0.1759398794832373,PASS,Successful test,06022022-121002
0.41208612070203454,0.11671049031596625,PASS,Successful test,06022022-121034
2,0.0,INVALID,The road is too sharp,06022022-121036
0.6433667039695257,0.02569603503032436,PASS,Successful test,06022022-121112
2,0.0,INVALID,The road is too sharp,06022022-121114
2,0.0,INVALID,The road is too sharp,06022022-121116
0.29400171817023724,0.17307811226783099,PASS,Successful test,06022022-121152
0.5134247210833858,0.07696724411043565,PASS,Successful test,06022022-121227
2,0.0,INVALID,The road is too sharp,06022022-121230
-0.6668234159358088,0.6485855131019577,PASS,Successful test,06022022-121310
0.5427980068792284,0.37731330071565106,PASS,Successful test,06022022-121352
0.6550871688558075,0.025696065951592906,PASS,Successful test,06022022-121423
2,0.0,INVALID,The road is too sharp,06022022-121425
0.5255406718812381,0.37978021339314705,PASS,Successful test,06022022-121502
2,0.0,INVALID,The road is too sharp,06022022-121505
2,0.0,INVALID,The road is too sharp,06022022-121509
0.8118169111329161,0.19594423515811277,PASS,Successful test,06022022-121541
0.2734669025932077,0.18961856503128982,PASS,Successful test,06022022-121621
0.5373234200022863,0.0677804183549443,PASS,Successful test,06022022-121659
2,0.0,INVALID,The road is too sharp,06022022-121701
-1.4363253861277592,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3352_06022022-120014,06022022-121720
2,0.0,INVALID,The road is too sharp,06022022-121722
2,0.0,INVALID,The road is too sharp,06022022-121723
2,0.0,INVALID,The road is too sharp,06022022-121726
2,0.0,INVALID,The road is too sharp,06022022-121728
0.04672043034500617,0.2926030948634132,PASS,Successful test,06022022-121808
0.1780118872884593,0.22121445631976,PASS,Successful test,06022022-121844
0.610328161167673,0.02760996013135575,PASS,Successful test,06022022-121917
0.5810506832905515,0.04432779014836252,PASS,Successful test,06022022-121950
2,0.0,INVALID,The road is too sharp,06022022-121953
-0.4162894987624268,0.5274984890285423,PASS,Successful test,06022022-122032
0.5874033391307432,0.04133393133815477,PASS,Successful test,06022022-122109
0.3980164290827308,0.1232147077770619,PASS,Successful test,06022022-122138
0.04287827715280024,0.3001551224714041,PASS,Successful test,06022022-122219
0.4819210513556964,0.08816290501311841,PASS,Successful test,06022022-122248
2,0.0,INVALID,The road is too sharp,06022022-122250
0.3826844741254125,0.13480252019392058,PASS,Successful test,06022022-122325
0.2511893139887855,0.19429092438954032,PASS,Successful test,06022022-122401
2,0.0,INVALID,The road is too sharp,06022022-122403
2,0.0,INVALID,The road is too sharp,06022022-122405
0.7754111582071623,0.17950184595362895,PASS,Successful test,06022022-122439
-1.141316170623928,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3373_06022022-120014,06022022-122456
-0.038571689013870536,0.32318074522734397,PASS,Successful test,06022022-122532
0.48116499735606966,0.0845533718939323,PASS,Successful test,06022022-122602
0.4340182734488476,0.11093649310123488,PASS,Successful test,06022022-122638
1.0158049659682002,0.025696419592972863,PASS,Successful test,06022022-122708
0.22386001112292897,0.22296324556592595,PASS,Successful test,06022022-122746
-0.9161471914538697,0.9960457303196039,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3379_06022022-120014,06022022-122803
-1.1742673314064849,0.9943434366953399,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3380_06022022-120014,06022022-122819
0.663495362499342,0.02569692607106977,PASS,Successful test,06022022-122854
2,0.0,INVALID,The road is too sharp,06022022-122856
0.7799587313831275,0.025695948495039755,PASS,Successful test,06022022-122928
2,0.0,INVALID,The road is too sharp,06022022-122929
2,0.0,INVALID,The road is too sharp,06022022-122931
0.31718273956851695,0.17130991598893197,PASS,Successful test,06022022-123012
0.34654026727058485,0.14625941565531775,PASS,Successful test,06022022-123050
0.927207970386261,0.025694872360074617,PASS,Successful test,06022022-123119
2,0.0,INVALID,The road is too sharp,06022022-123122
0.82332420997527,0.1746030622289395,PASS,Successful test,06022022-123200
0.33698536345666663,0.1553240470385885,PASS,Successful test,06022022-123240
0.16785289907224676,0.24532281650488463,PASS,Successful test,06022022-123316
2,0.0,INVALID,The road is too sharp,06022022-123318
0.19436966327030314,0.22771406297280639,PASS,Successful test,06022022-123357
2,0.0,INVALID,The road is too sharp,06022022-123359
0.9209710560131086,0.07297006590530375,PASS,Successful test,06022022-123437
0.3536551866832607,0.14999205939835558,PASS,Successful test,06022022-123519
0.455634476855699,0.10564107260892341,PASS,Successful test,06022022-123559
0.30944265832338314,0.17415746027482149,PASS,Successful test,06022022-123634
0.2838576908049699,0.18133816790426094,PASS,Successful test,06022022-123711
0.8771808778295063,0.025696444743928293,PASS,Successful test,06022022-123749
0.336146453560475,0.1579497697509894,PASS,Successful test,06022022-123828
0.8223844705869858,0.10325406266533443,PASS,Successful test,06022022-123904
0.6804849161013007,0.025696532744545086,PASS,Successful test,06022022-123938
0.15425695881555979,0.23659108949707253,PASS,Successful test,06022022-124015
2,0.0,INVALID,The road is too sharp,06022022-124019
0.8158335062988786,0.20522023840449533,PASS,Successful test,06022022-124054
-1.0666618293826078,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3408_06022022-120014,06022022-124111
0.2940535865870133,0.15591113619091623,PASS,Successful test,06022022-124149
-0.4655003088749994,0.5511322221222905,PASS,Successful test,06022022-124231
0.11183951415200899,0.5782247685619339,PASS,Successful test,06022022-124308
0.34328435888172604,0.14687078748571414,PASS,Successful test,06022022-124344
0.7830451538479495,0.02569443203778765,PASS,Successful test,06022022-124416
