min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.03571439837210333,0.34200874065010123,PASS,Successful test,29052022-020120
0.9313221060798311,0.025696035257898098,PASS,Successful test,29052022-020156
0.7664860176790678,0.043976076996910196,PASS,Successful test,29052022-020233
-0.649643186415017,0.6468431174251268,PASS,Successful test,29052022-020313
1.3635075063112119,0.025695561184697735,PASS,Successful test,29052022-020343
0.9532660812920939,0.025696240201242393,PASS,Successful test,29052022-020416
0.6288619829537634,0.025696561685816577,PASS,Successful test,29052022-020450
1.216910049470948,0.0563520794819109,PASS,Successful test,29052022-020529
-0.1111824591735675,0.378401501160435,PASS,Successful test,29052022-020612
0.19745223791754785,0.44133564097698563,PASS,Successful test,29052022-020654
-0.015271850832455414,0.330661232031604,PASS,Successful test,29052022-020727
0.4472010641697022,0.10594544718577681,PASS,Successful test,29052022-020808
0.22636743613138677,0.41571827788445603,PASS,Successful test,29052022-020850
-0.649976790201213,0.64131811068418,PASS,Successful test,29052022-020929
0.9656577030143016,0.025695332235473822,PASS,Successful test,29052022-021004
1.185771296475513,0.02569637914172007,PASS,Successful test,29052022-021041
0.20262587047387948,0.44702906768362016,PASS,Successful test,29052022-021123
0.3006961734690736,0.17549779423245704,PASS,Successful test,29052022-021206
0.228101930060979,0.20678617770855678,PASS,Successful test,29052022-021249
0.7732836965571508,0.042829209596132456,PASS,Successful test,29052022-021328
0.050269103121984626,0.2940796794312245,PASS,Successful test,29052022-021409
-0.43270880661378275,0.5451765850379854,PASS,Successful test,29052022-021450
0.15366925919602936,0.36846855177283544,PASS,Successful test,29052022-021530
0.3061435069585383,0.16872752393937274,PASS,Successful test,29052022-021605
-0.012466493531359646,0.3918644094052065,PASS,Successful test,29052022-021646
0.2589895752856419,0.19567625178306225,PASS,Successful test,29052022-021726
-0.050980933067535705,0.3454119952719894,PASS,Successful test,29052022-021758
0.05031822999540769,0.3285669559408003,PASS,Successful test,29052022-021838
0.10807195559893823,0.37956642226595083,PASS,Successful test,29052022-021919
-0.11601396811617093,0.3814997202912622,PASS,Successful test,29052022-021950
-0.38915374137101333,0.8401538167535918,PASS,Successful test,29052022-022033
-0.7680211925602101,0.7085980488768149,PASS,Successful test,29052022-022115
0.3524679237310122,0.4641580794649576,PASS,Successful test,29052022-022157
0.3613275819238482,0.14667714719151015,PASS,Successful test,29052022-022229
2,0.0,INVALID,The road is too sharp,29052022-022232
-0.09401104954079598,0.36691672465788194,PASS,Successful test,29052022-022307
0.17531576035547758,0.23768921400912735,PASS,Successful test,29052022-022340
0.29927733024138625,0.17613615750787326,PASS,Successful test,29052022-022419
0.08870725761456422,0.2776976427790593,PASS,Successful test,29052022-022501
0.021900650206296834,0.3130085173427305,PASS,Successful test,29052022-022533
0.20780911366353094,0.2252780022885308,PASS,Successful test,29052022-022612
0.024123689252806724,0.34666234899509296,PASS,Successful test,29052022-022652
0.2794112048311159,0.18705002748320854,PASS,Successful test,29052022-022724
0.24971371902835093,0.1999328120041095,PASS,Successful test,29052022-022757
-0.39625234367672446,0.5155252750564818,PASS,Successful test,29052022-022838
-0.4045612799607272,0.5148512448132547,PASS,Successful test,29052022-022917
0.2773277959221747,0.18767051089544096,PASS,Successful test,29052022-022951
0.23501137851219744,0.20740807823811314,PASS,Successful test,29052022-023027
-0.3615653194294306,0.7240110501900332,PASS,Successful test,29052022-023112
-0.198645518644037,0.7378939090665073,PASS,Successful test,29052022-023156
-0.32474328746036774,0.4768777781240179,PASS,Successful test,29052022-023238
-0.09849808197872756,0.5331954552524307,PASS,Successful test,29052022-023321
0.11508426141217565,0.4970357080160144,PASS,Successful test,29052022-023404
-0.7183800485957805,0.6832924028683245,PASS,Successful test,29052022-023447
2,0.0,INVALID,The road is too sharp,29052022-023450
-0.39914931537318976,0.5149780565886415,PASS,Successful test,29052022-023534
-0.45178369785199646,0.5489272597621859,PASS,Successful test,29052022-023614
-0.38901497142276,0.508142301477308,PASS,Successful test,29052022-023656
-0.5609999759682855,0.5925801626524525,PASS,Successful test,29052022-023737
0.37335692560365596,0.45268482700096313,PASS,Successful test,29052022-023819
-0.41391673303497,0.5220967540405056,PASS,Successful test,29052022-023900
-0.6495905880881465,0.6325813772536883,PASS,Successful test,29052022-023941
0.24718168894571724,0.19671977785517814,PASS,Successful test,29052022-024021
0.05159716702396144,0.29289843079888966,PASS,Successful test,29052022-024100
-0.7353872167234465,0.6843098206503189,PASS,Successful test,29052022-024139
-1.047676737889308,0.8443075224144797,PASS,Successful test,29052022-024217
-0.48673098559238825,0.5598935563823855,PASS,Successful test,29052022-024256
2,0.0,INVALID,The road is too sharp,29052022-024259
0.35764642749966846,0.18126108550535558,PASS,Successful test,29052022-024340
0.10892953588350718,0.2627811313437619,PASS,Successful test,29052022-024419
0.26559522288744275,0.18756227414129834,PASS,Successful test,29052022-024456
2,0.0,INVALID,The road is too sharp,29052022-024459
0.051210188926017475,0.2956857255799349,PASS,Successful test,29052022-024538
-1.114198063425758,0.8602822745604952,PASS,Successful test,29052022-024618
-0.5978359929096668,0.6108003406192127,PASS,Successful test,29052022-024657
-0.7236438512345598,0.6756113652369311,PASS,Successful test,29052022-024736
0.25765367793495275,0.19226774767623078,PASS,Successful test,29052022-024816
-0.29593987760043916,0.46969017941282165,PASS,Successful test,29052022-024857
0.11996795307670038,0.2566407898041755,PASS,Successful test,29052022-024936
0.11687879725911055,0.2614577178634715,PASS,Successful test,29052022-025016
0.02119852524401389,0.31433924324578055,PASS,Successful test,29052022-025055
-0.38594167457709316,0.5160089931671383,PASS,Successful test,29052022-025137
-1.0454110553462796,0.8422331275220898,PASS,Successful test,29052022-025219
