min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8046065974584449,0.08013046010212377,PASS,Successful test,29052022-003803
-0.19140339322488353,0.40432389031311433,PASS,Successful test,29052022-003843
0.7923793635002239,0.02569573506206413,PASS,Successful test,29052022-003921
1.3840818755815607,0.025695496686761188,PASS,Successful test,29052022-004003
0.7538174920459388,0.02569488744379178,PASS,Successful test,29052022-004037
0.1697995989687313,0.23343915805917592,PASS,Successful test,29052022-004122
0.3939575665417119,0.11725935957783351,PASS,Successful test,29052022-004155
0.714745783182503,0.13900664106666571,PASS,Successful test,29052022-004229
-0.025568677187149724,0.33643695776284055,PASS,Successful test,29052022-004302
0.7791206100910117,0.025695544382091873,PASS,Successful test,29052022-004340
0.48808714250624563,0.09489174533174227,PASS,Successful test,29052022-004412
0.5739170984913571,0.04227635496337456,PASS,Successful test,29052022-004444
2,0.0,INVALID,The road is too sharp,29052022-004448
0.024693880923950084,0.3180538498433382,PASS,Successful test,29052022-004521
0.17679384024476774,0.2365731383078281,PASS,Successful test,29052022-004602
0.6214162598890434,0.025696401023116766,PASS,Successful test,29052022-004636
2,0.0,INVALID,The road is too sharp,29052022-004638
0.731568741826145,0.13507982088436987,PASS,Successful test,29052022-004712
-0.05531933237121933,0.3481525371574571,PASS,Successful test,29052022-004743
2,0.0,INVALID,The road is too sharp,29052022-004746
2,0.0,INVALID,The road is too sharp,29052022-004748
-0.04944851618146373,0.3539384386265425,PASS,Successful test,29052022-004821
-0.11956205113303087,0.3821604032180973,PASS,Successful test,29052022-004853
0.3936292081122068,0.1257819974606994,PASS,Successful test,29052022-004925
-0.27462108750709513,0.4528693431484596,PASS,Successful test,29052022-005009
0.5114515072796011,0.07757311304861347,PASS,Successful test,29052022-005043
0.3649826972828021,0.1474782821708589,PASS,Successful test,29052022-005116
0.18072081674982177,0.24052572041767073,PASS,Successful test,29052022-005158
2,0.0,INVALID,The road is too sharp,29052022-005201
0.5383343672103271,0.05832248658480488,PASS,Successful test,29052022-005232
2,0.0,INVALID,The road is too sharp,29052022-005234
0.29160279657554233,0.18100080651727435,PASS,Successful test,29052022-005306
0.37078343758784027,0.14435669932684492,PASS,Successful test,29052022-005339
0.020544589340102393,0.30526751300448907,PASS,Successful test,29052022-005421
0.49064441494973354,0.0845813997939151,PASS,Successful test,29052022-005455
0.20296382134157742,0.22447991540893342,PASS,Successful test,29052022-005526
0.4734298076133565,0.09103286643137665,PASS,Successful test,29052022-005600
0.5895634496442335,0.04026100660273857,PASS,Successful test,29052022-005632
0.5774311216872687,0.04123155781157506,PASS,Successful test,29052022-005705
-0.01620898040570129,0.32582333436056965,PASS,Successful test,29052022-005737
0.052263059030640324,0.3021931688919499,PASS,Successful test,29052022-005808
0.14981777185809042,0.25212897315339666,PASS,Successful test,29052022-005840
-0.8164999108690751,0.7104310807490252,PASS,Successful test,29052022-005912
-0.10220657693314106,0.38040983665889405,PASS,Successful test,29052022-005944
0.013528239126169073,0.30551727635982306,PASS,Successful test,29052022-010025
0.11895785910192891,0.25415667812863174,PASS,Successful test,29052022-010057
0.26847401990989117,0.1847511033534769,PASS,Successful test,29052022-010138
0.4914930003387945,0.08142343531476492,PASS,Successful test,29052022-010209
0.25536910027807935,0.195260625012459,PASS,Successful test,29052022-010241
0.45091395225847086,0.10127611103994938,PASS,Successful test,29052022-010314
-0.12269875606029013,0.37981861153276997,PASS,Successful test,29052022-010357
0.16953924899205708,0.2327984192582252,PASS,Successful test,29052022-010439
-0.5920635421235736,0.5968051952968165,PASS,Successful test,29052022-010511
-0.14686820602981676,0.3965324795722055,PASS,Successful test,29052022-010542
0.08821808199459946,0.27462003131438095,PASS,Successful test,29052022-010615
0.38264067238733945,0.14057043279871384,PASS,Successful test,29052022-010647
0.22381822902277948,0.21265559571714554,PASS,Successful test,29052022-010720
0.08994923958927736,0.28152602836321006,PASS,Successful test,29052022-010752
-0.001857416532949241,0.3141840513128802,PASS,Successful test,29052022-010826
-0.9311063188068185,0.7666964682400375,PASS,Successful test,29052022-010901
-0.3672070833927772,0.5136840572875097,PASS,Successful test,29052022-010934
-0.6493527350121839,0.630913011854588,PASS,Successful test,29052022-011007
0.08211250676077775,0.29006954522488637,PASS,Successful test,29052022-011050
0.24121583176081485,0.20251471498615692,PASS,Successful test,29052022-011123
0.11571674945600874,0.2617461578854452,PASS,Successful test,29052022-011207
0.3450474803231214,0.15006527759160493,PASS,Successful test,29052022-011240
0.11545121103332678,0.2604191374719709,PASS,Successful test,29052022-011322
-0.34986067036580026,0.4855586999605178,PASS,Successful test,29052022-011355
0.05586281855008557,0.28217610608445576,PASS,Successful test,29052022-011427
-0.4665237725405249,0.5368143405651161,PASS,Successful test,29052022-011501
-1.0111281301387929,0.803452162301266,PASS,Successful test,29052022-011534
0.3333877065394937,0.1537573490820462,PASS,Successful test,29052022-011606
0.14076736011271596,0.2419559839969333,PASS,Successful test,29052022-011640
0.41888222889280713,0.11075698616497787,PASS,Successful test,29052022-011715
-0.06297808081385092,0.34862651418151047,PASS,Successful test,29052022-011748
0.488221750151832,0.07823173031176234,PASS,Successful test,29052022-011821
0.30660470325013045,0.16918864509951204,PASS,Successful test,29052022-011854
0.3519328225575633,0.14655818817837152,PASS,Successful test,29052022-011927
0.1582759418569597,0.25042122104287756,PASS,Successful test,29052022-011959
0.40872086870648827,0.11294932571166472,PASS,Successful test,29052022-012033
-0.1501191013658678,0.4025935633116935,PASS,Successful test,29052022-012105
-0.3633949931125757,0.4949737603100728,PASS,Successful test,29052022-012139
0.4721921598733161,0.10097419155456078,PASS,Successful test,29052022-012213
0.4336150642059202,0.10577456731741808,PASS,Successful test,29052022-012247
0.3595571687901664,0.14096999786955755,PASS,Successful test,29052022-012321
-0.022560483062815884,0.3247362655737762,PASS,Successful test,29052022-012354
-0.4143144034507862,0.5169948139100202,PASS,Successful test,29052022-012427
0.19547595843624688,0.2368438986498298,PASS,Successful test,29052022-012501
-0.009657392487356198,0.31626431841838587,PASS,Successful test,29052022-012534
-0.9771430015532356,0.8176762011076526,PASS,Successful test,29052022-012606
-0.36309662024955536,0.4978140430115917,PASS,Successful test,29052022-012638
-0.18506730845956643,0.4102262923452855,PASS,Successful test,29052022-012710
-0.5524103382949708,0.5847373597127579,PASS,Successful test,29052022-012743
0.26654827862696684,0.19251432611837926,PASS,Successful test,29052022-012816
0.2723467866841536,0.1871332010374368,PASS,Successful test,29052022-012849
-0.14356198345123694,0.3856473220646047,PASS,Successful test,29052022-012920
-0.1412408996463519,0.39347291507763493,PASS,Successful test,29052022-012952
-0.344506404035815,0.4719644779988621,PASS,Successful test,29052022-013024
0.06941285212169412,0.2940580004947453,PASS,Successful test,29052022-013055
0.4026130820834941,0.12837230809234979,PASS,Successful test,29052022-013127
0.28866445392542217,0.17658879905752756,PASS,Successful test,29052022-013200
0.3970635566418532,0.11951579296690995,PASS,Successful test,29052022-013232
-1.0461386908223034,0.8199388554905469,PASS,Successful test,29052022-013304
0.1460967681848111,0.24566784943899167,PASS,Successful test,29052022-013336
-1.3088224779665594,0.9578634239163107,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.9\1-RUN_POP-10_cxpb-0.8_mutpb-0.9_29052022-003609/sim_test_11913_29052022-003609,29052022-013403
-0.14957161799786656,0.38954213793968584,PASS,Successful test,29052022-013536
0.7270927412672876,0.02569692860917261,PASS,Successful test,29052022-013610
0.8024345815537741,0.02569589588675436,PASS,Successful test,29052022-013646
