min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.35012033612976445,0.14532602807485973,PASS,Successful test,29052022-044836
0.5374389627520983,0.06994283195369422,PASS,Successful test,29052022-044904
0.6510629204833125,0.02569470043802058,PASS,Successful test,29052022-044938
0.33769835109893465,0.20157392210337022,PASS,Successful test,29052022-045013
0.3618180217724045,0.14909678928860381,PASS,Successful test,29052022-045048
0.7959816856250754,0.25709384090283993,PASS,Successful test,29052022-045124
1.084314500697702,0.025696025500751007,PASS,Successful test,29052022-045159
0.4518760709639036,0.10254902162025281,PASS,Successful test,29052022-045239
1.2383706682503566,0.02569570939187371,PASS,Successful test,29052022-045315
0.7911321141007079,0.0256949524819583,PASS,Successful test,29052022-045349
0.36281814102508414,0.14788661593122776,PASS,Successful test,29052022-045424
0.6129750904474633,0.025696381180607464,PASS,Successful test,29052022-045501
0.556106985311764,0.060544340270128116,PASS,Successful test,29052022-045532
0.3119094187661364,0.1722564801287697,PASS,Successful test,29052022-045608
0.636085308008675,0.02569447173653938,PASS,Successful test,29052022-045643
0.46425205817888204,0.09183683549415733,PASS,Successful test,29052022-045723
0.3814038366827712,0.1356939290370629,PASS,Successful test,29052022-045759
0.3556834246285403,0.1504906520024346,PASS,Successful test,29052022-045835
0.35994949617628635,0.14667615144398416,PASS,Successful test,29052022-045910
0.3392300487155604,0.15839764323120653,PASS,Successful test,29052022-045946
0.29532087901966486,0.17860886863945302,PASS,Successful test,29052022-050020
0.4350362661771694,0.10967334872587486,PASS,Successful test,29052022-050056
0.3762474235686759,0.13258900187860956,PASS,Successful test,29052022-050136
0.05254773313135175,0.30058652882629844,PASS,Successful test,29052022-050213
0.17089364163969512,0.23582556678719035,PASS,Successful test,29052022-050249
0.3381593257877442,0.1603466211648329,PASS,Successful test,29052022-050326
0.3605423856643428,0.14846560320197033,PASS,Successful test,29052022-050359
0.4910978468290823,0.08109281169156246,PASS,Successful test,29052022-050432
0.4269519537517992,0.11840347774236337,PASS,Successful test,29052022-050505
0.317865392214993,0.16792464098609383,PASS,Successful test,29052022-050538
0.26051533148559125,0.1952905826414446,PASS,Successful test,29052022-050613
0.3046502841487264,0.17555036926348655,PASS,Successful test,29052022-050647
0.3994968215636412,0.13101760610523983,PASS,Successful test,29052022-050721
0.3805421769341515,0.14232762294840928,PASS,Successful test,29052022-050759
0.3124717671049628,0.17039041521453013,PASS,Successful test,29052022-050837
0.22405807549384282,0.21458528627832063,PASS,Successful test,29052022-050913
0.5812510605749495,0.0432018010269456,PASS,Successful test,29052022-050948
0.39607366002269173,0.1251399025136558,PASS,Successful test,29052022-051022
0.25125781831169935,0.1989941279741534,PASS,Successful test,29052022-051058
0.23191404571264518,0.21093311249551527,PASS,Successful test,29052022-051133
0.27283168679768677,0.19085902761138906,PASS,Successful test,29052022-051208
0.30156570730844345,0.1741680449473617,PASS,Successful test,29052022-051242
0.18412776648488216,0.23237037798830473,PASS,Successful test,29052022-051316
0.1863844011918796,0.2328330724997677,PASS,Successful test,29052022-051350
0.240613929350163,0.20394637102254465,PASS,Successful test,29052022-051426
0.1370903731157933,0.2537289028107519,PASS,Successful test,29052022-051502
0.14834982583917578,0.2543713808046919,PASS,Successful test,29052022-051536
0.17999063510411917,0.23002918451749177,PASS,Successful test,29052022-051614
0.16469843221678127,0.24184573729093928,PASS,Successful test,29052022-051650
0.04565200733514496,0.30482797988350585,PASS,Successful test,29052022-051725
0.21050267708624681,0.21995213320910634,PASS,Successful test,29052022-051800
0.2632927517097998,0.19174504231099565,PASS,Successful test,29052022-051836
0.21550959280543824,0.21472372071747348,PASS,Successful test,29052022-051911
0.10853448476204464,0.26796509576833705,PASS,Successful test,29052022-051944
0.4116615673390853,0.2539267481653189,PASS,Successful test,29052022-052019
0.19805786790101987,0.22102190461411186,PASS,Successful test,29052022-052055
0.3153033467149935,0.16632127182433076,PASS,Successful test,29052022-052130
0.1901086444100688,0.23081667940928274,PASS,Successful test,29052022-052205
0.026518446634355097,0.3064457813773189,PASS,Successful test,29052022-052241
0.10173395031542287,0.27533587996950837,PASS,Successful test,29052022-052315
0.15538860093154994,0.24213544866769288,PASS,Successful test,29052022-052349
0.08290590115365415,0.28151971111217655,PASS,Successful test,29052022-052424
0.0032417320723332477,0.3242716165845494,PASS,Successful test,29052022-052458
0.20584637918784776,0.22506081329833183,PASS,Successful test,29052022-052533
0.3841544681015374,0.13677220648265132,PASS,Successful test,29052022-052607
0.23732200334449227,0.20903359868253912,PASS,Successful test,29052022-052642
0.20250574650667597,0.22112511377527422,PASS,Successful test,29052022-052717
0.11292528435540561,0.2632459360697298,PASS,Successful test,29052022-052754
0.22889856864566616,0.21729121010044683,PASS,Successful test,29052022-052829
0.001675053161898532,0.3212594641400337,PASS,Successful test,29052022-052903
0.20017875305977229,0.22764033169190312,PASS,Successful test,29052022-052938
0.02299668331958027,0.30407530583715614,PASS,Successful test,29052022-053015
0.3221276293644755,0.19241428465571386,PASS,Successful test,29052022-053051
-0.02802982479868099,0.3341086780614031,PASS,Successful test,29052022-053129
0.08711624875343671,0.275078218380839,PASS,Successful test,29052022-053208
0.2338303474402066,0.2563134298134393,PASS,Successful test,29052022-053245
0.021446037965011877,0.3105211057810363,PASS,Successful test,29052022-053325
0.09199669626728646,0.2750309474046122,PASS,Successful test,29052022-053404
0.15897807366967265,0.2431861302606526,PASS,Successful test,29052022-053442
0.07133051673278401,0.5033529474559179,PASS,Successful test,29052022-053521
0.14477408764703315,0.25653096961546207,PASS,Successful test,29052022-053557
0.04938330313642636,0.3031875872617156,PASS,Successful test,29052022-053634
0.11218352882750637,0.2638108418433257,PASS,Successful test,29052022-053712
-0.13738404852249841,0.3881536622274335,PASS,Successful test,29052022-053751
0.16543083612577814,0.23868549548902596,PASS,Successful test,29052022-053829
0.16893543003040157,0.2381281171447982,PASS,Successful test,29052022-053906
0.2731757958931662,0.29185893810293617,PASS,Successful test,29052022-053943
0.028757248643600075,0.30403552804850953,PASS,Successful test,29052022-054021
0.38950508506478854,0.13268963142179535,PASS,Successful test,29052022-054057
0.07742305324977528,0.28785727626064117,PASS,Successful test,29052022-054132
0.09611584943775076,0.27290327174173823,PASS,Successful test,29052022-054208
0.1076545848341457,0.2652967511612625,PASS,Successful test,29052022-054244
0.15829084104923385,0.24054539808363673,PASS,Successful test,29052022-054323
0.060090200801675264,0.29053492707536266,PASS,Successful test,29052022-054400
0.21283214003273931,0.22577462228991207,PASS,Successful test,29052022-054437
-0.1380883717324508,0.3865288580043873,PASS,Successful test,29052022-054516
-0.07441403514495004,0.3563871225826091,PASS,Successful test,29052022-054553
0.05602068969126339,0.29979077543094734,PASS,Successful test,29052022-054629
-0.06806496790816219,0.35132527503938826,PASS,Successful test,29052022-054707
0.0334293947506874,0.30359489474360757,PASS,Successful test,29052022-054743
0.029482507632792476,0.3056875288599594,PASS,Successful test,29052022-054819
0.004642440037175621,0.3206081873366058,PASS,Successful test,29052022-054855
-0.16951692314133826,0.4019504604857548,PASS,Successful test,29052022-054933
-0.04344602191172742,0.33950478956422336,PASS,Successful test,29052022-055011
-0.20857663468062215,0.42276959181370954,PASS,Successful test,29052022-055050
-0.039088182751917167,0.34032744818578586,PASS,Successful test,29052022-055127
-0.027798781558144192,0.333741647332513,PASS,Successful test,29052022-055203
-2.4510795702389894,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.9\4-RUN_POP-10_cxpb-0.8_mutpb-0.9_29052022-044643/sim_test_12473_29052022-044643,29052022-055223
0.7407831969178282,0.02569610076183848,PASS,Successful test,29052022-055356
-0.08335637694205111,0.3515820860341685,PASS,Successful test,29052022-055436
-0.020589352304333453,0.3367327141052642,PASS,Successful test,29052022-055512
1.2576080769974294,0.03277181836382048,PASS,Successful test,29052022-055547
1.299403756792035,0.02569737763796509,PASS,Successful test,29052022-055626
0.26435966538596656,0.19297913323491434,PASS,Successful test,29052022-055700
0.9099851049204382,0.02569527507541347,PASS,Successful test,29052022-055733
0.46237098607563665,0.2362118199249268,PASS,Successful test,29052022-055813
