min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3917218022785618,0.12781098820400838,PASS,Successful test,28052022-231406
0.18237871174239761,0.2277885930711847,PASS,Successful test,28052022-231448
1.1743214736465881,0.044089853819933245,PASS,Successful test,28052022-231519
0.33643237115752633,0.1586500673799005,PASS,Successful test,28052022-231555
0.2804832490499374,0.18000831862539002,PASS,Successful test,28052022-231636
0.6989413521036356,0.2041826150696111,PASS,Successful test,28052022-231716
-0.48584803107771846,0.8796996682208459,PASS,Successful test,28052022-231757
1.3849459470177128,0.025695336121985712,PASS,Successful test,28052022-231837
0.4930816707251886,0.24651336039191984,PASS,Successful test,28052022-231913
0.5594534936865176,0.05245638240169603,PASS,Successful test,28052022-231944
0.4190737481327518,0.11935238548260085,PASS,Successful test,28052022-232015
0.5176960767325687,0.07238034657461434,PASS,Successful test,28052022-232046
0.6832619236087825,0.2109928404648399,PASS,Successful test,28052022-232125
0.38152532694176955,0.15582019985773998,PASS,Successful test,28052022-232201
0.4010349548119494,0.45639595505526886,PASS,Successful test,28052022-232241
0.2506819642077096,0.19570648016315773,PASS,Successful test,28052022-232324
0.145256259315365,0.24593678285895015,PASS,Successful test,28052022-232406
0.6342117632257478,0.10403730568664937,PASS,Successful test,28052022-232448
0.37966930424968925,0.1352565698084619,PASS,Successful test,28052022-232522
0.24467918964784352,0.20014740903246486,PASS,Successful test,28052022-232605
0.3057368788311736,0.16705611119981179,PASS,Successful test,28052022-232648
0.5303529790901369,0.06833291480073345,PASS,Successful test,28052022-232720
0.2391494477821594,0.20285237268016276,PASS,Successful test,28052022-232803
0.24498167491559908,0.3365796068183253,PASS,Successful test,28052022-232839
0.37777229007951263,0.1393187716280304,PASS,Successful test,28052022-232922
-0.22212443186501085,0.43101562965639684,PASS,Successful test,28052022-233004
0.16738811001210552,0.23820907362477672,PASS,Successful test,28052022-233047
0.34750302673991396,0.1523277298302369,PASS,Successful test,28052022-233131
-0.1544355594008806,0.39011311712506946,PASS,Successful test,28052022-233212
-0.17841173444648195,0.7366935214204096,PASS,Successful test,28052022-233255
0.15373922741066837,0.244761890150189,PASS,Successful test,28052022-233336
-0.40275554497668464,0.8349314936810381,PASS,Successful test,28052022-233418
-0.4119249904061886,0.853507037740771,PASS,Successful test,28052022-233459
0.6263040136634608,0.3286175303426824,PASS,Successful test,28052022-233539
0.3520537465558218,0.4661729036211837,PASS,Successful test,28052022-233619
0.11965499671402502,0.2709624246436484,PASS,Successful test,28052022-233659
-0.5573104132193722,0.9153781629062447,PASS,Successful test,28052022-233740
0.41411708117130286,0.12256380645420173,PASS,Successful test,28052022-233820
0.44903208980908804,0.16708936787925965,PASS,Successful test,28052022-233855
-0.1106597143482233,0.37850349706856345,PASS,Successful test,28052022-233936
0.6545333798863311,0.038430396547090684,PASS,Successful test,28052022-234016
0.7424434559858224,0.1117239096007201,PASS,Successful test,28052022-234100
-0.04827265684015014,0.6802464337573593,PASS,Successful test,28052022-234142
0.628056908709069,0.07053962079008635,PASS,Successful test,28052022-234222
-0.15560619769034334,0.7194270317406732,PASS,Successful test,28052022-234306
0.36884310576763135,0.46748801111009486,PASS,Successful test,28052022-234346
0.3177556526247969,0.16560781077469933,PASS,Successful test,28052022-234429
-0.12129266400871641,0.7007160823510843,PASS,Successful test,28052022-234512
0.6411092969289576,0.025694099547454163,PASS,Successful test,28052022-234553
-0.1723374586322417,0.7227591034804981,PASS,Successful test,28052022-234638
0.45409917242480624,0.42314321094573815,PASS,Successful test,28052022-234719
-0.12888353615281067,0.7034063646184615,PASS,Successful test,28052022-234802
0.43314713059547016,0.4430353182738759,PASS,Successful test,28052022-234843
-0.14629211223489902,0.7274319944804659,PASS,Successful test,28052022-234925
0.6779220947488673,0.13236180368456862,PASS,Successful test,28052022-235005
-0.29534835816238525,0.7860202981782157,PASS,Successful test,28052022-235049
0.11823291771331168,0.25911123520943213,PASS,Successful test,28052022-235133
-0.002378092249539332,0.6354936627625409,PASS,Successful test,28052022-235217
0.6860553322803347,0.03813534343347569,PASS,Successful test,28052022-235257
-0.1619788592770841,0.7164982485936902,PASS,Successful test,28052022-235340
-0.3159509102404634,0.799697338247325,PASS,Successful test,28052022-235424
0.10533440140746575,0.5935140474109211,PASS,Successful test,28052022-235507
0.13683879460603365,0.58704007691793,PASS,Successful test,28052022-235549
-0.13660056672206533,0.7098417014961462,PASS,Successful test,28052022-235633
0.604607306213933,0.050902703116545434,PASS,Successful test,28052022-235714
0.5179529843858235,0.3891858432516465,PASS,Successful test,28052022-235758
-0.3301474966500937,0.8117794049266566,PASS,Successful test,28052022-235843
0.3487032993855639,0.15235955484670038,PASS,Successful test,28052022-235924
0.6220039656275171,0.14191745968258618,PASS,Successful test,29052022-000007
-0.45877189850225575,0.8630457513260086,PASS,Successful test,29052022-000051
-0.13954658563357114,0.7238547522626357,PASS,Successful test,29052022-000135
0.669025443584079,0.02569558729866639,PASS,Successful test,29052022-000219
0.4465957001563592,0.10169501052833585,PASS,Successful test,29052022-000304
0.5649162391401599,0.3677341848565905,PASS,Successful test,29052022-000346
0.6294544645831424,0.025695417462219594,PASS,Successful test,29052022-000429
-0.25365123580898175,0.7746378746405962,PASS,Successful test,29052022-000513
-0.26146312882400746,0.7886843147800586,PASS,Successful test,29052022-000559
-0.29232467509817184,0.7939694136577512,PASS,Successful test,29052022-000644
0.4122770270799465,0.11871846469503211,PASS,Successful test,29052022-000726
0.6287877285703511,0.04924229863170049,PASS,Successful test,29052022-000811
-0.024791919642562554,0.652302987244523,PASS,Successful test,29052022-000856
0.5631152775484412,0.23713933977923762,PASS,Successful test,29052022-000939
0.15501528886857385,0.5537248944161144,PASS,Successful test,29052022-001024
-0.26054729173207747,0.7780642124034044,PASS,Successful test,29052022-001108
-0.2881291642531858,0.7901677662816902,PASS,Successful test,29052022-001151
0.46566282192437214,0.09321592347069652,PASS,Successful test,29052022-001232
0.5009262237342509,0.2276967152581405,PASS,Successful test,29052022-001313
-0.061443946953883,0.6686280101188153,PASS,Successful test,29052022-001354
-0.5491669001846726,0.9063496149653638,PASS,Successful test,29052022-001435
-0.20633075417609437,0.7518847338841459,PASS,Successful test,29052022-001516
-0.09944080383624287,0.6873129425675575,PASS,Successful test,29052022-001557
-0.28686702150720444,0.7808391334835024,PASS,Successful test,29052022-001639
-0.3674931035038784,0.8328701705129847,PASS,Successful test,29052022-001721
-0.10223915393823058,0.7054000144658669,PASS,Successful test,29052022-001803
0.06542562232002225,0.5182338848168293,PASS,Successful test,29052022-001845
0.5607727224647829,0.13852557722054004,PASS,Successful test,29052022-001927
-0.19531782962873834,0.7490364241303247,PASS,Successful test,29052022-002011
0.1712356351179405,0.5679748172706767,PASS,Successful test,29052022-002054
-0.47819956078159986,0.8698910934852269,PASS,Successful test,29052022-002137
-0.05034540861979098,0.6795390364537355,PASS,Successful test,29052022-002222
0.4953941132764257,0.07807258940861306,PASS,Successful test,29052022-002303
-0.3990747174853708,0.8295326762081043,PASS,Successful test,29052022-002346
-0.12973423814169127,0.6970351117159933,PASS,Successful test,29052022-002430
-0.39493118422252227,0.828531948567541,PASS,Successful test,29052022-002514
-0.10929573580757923,0.6982622509549579,PASS,Successful test,29052022-002558
0.5300633023382453,0.061963472031208555,PASS,Successful test,29052022-002643
-0.47042488002754546,0.8832808397037635,PASS,Successful test,29052022-002730
0.47930721712412416,0.09020008670358315,PASS,Successful test,29052022-002814
-0.41452105422000596,0.8456160886670469,PASS,Successful test,29052022-002859
