min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6735007712438859,0.6539258317860609,PASS,Successful test,29052022-114628
0.014189613555800396,0.3169081958498916,PASS,Successful test,29052022-114701
0.3690208577393259,0.4626861888513638,PASS,Successful test,29052022-114743
0.9300310992026923,0.1461076425460911,PASS,Successful test,29052022-114818
0.48873894070655366,0.0829702760906672,PASS,Successful test,29052022-114849
0.7625934356893183,0.025696661759877504,PASS,Successful test,29052022-114925
0.7444175692152579,0.29573590144998163,PASS,Successful test,29052022-114957
0.6135237920052663,0.04466015522688371,PASS,Successful test,29052022-115032
0.9232988836692904,0.025696078513368303,PASS,Successful test,29052022-115109
1.3277888911677174,0.025695614215598184,PASS,Successful test,29052022-115140
0.6369259145756612,0.062201594214402744,PASS,Successful test,29052022-115215
0.5090722076478391,0.07058713350604096,PASS,Successful test,29052022-115245
0.39839429146433414,0.15798405146543526,PASS,Successful test,29052022-115319
0.3991388737532555,0.12356741968827134,PASS,Successful test,29052022-115352
0.36761460233720067,0.46270812214814183,PASS,Successful test,29052022-115433
0.43383596632960564,0.4336739553723836,PASS,Successful test,29052022-115515
0.40648722209380894,0.12727104276373713,PASS,Successful test,29052022-115550
-0.3786097582171597,0.8314540943280673,PASS,Successful test,29052022-115634
0.4403899020644897,0.12557559010753438,PASS,Successful test,29052022-115708
0.3849401315559784,0.13596438292131852,PASS,Successful test,29052022-115744
0.6838106672289881,0.02569527872107491,PASS,Successful test,29052022-115824
0.21741625620372562,0.21255992007703506,PASS,Successful test,29052022-115858
-0.38718388213879296,0.4974629466455174,PASS,Successful test,29052022-115936
-0.2611353449612652,0.7759238484384862,PASS,Successful test,29052022-120014
0.4386969008025694,0.4274897446128082,PASS,Successful test,29052022-120054
0.6662994219335068,0.26676334753962017,PASS,Successful test,29052022-120133
0.2604333463004067,0.1935996941523438,PASS,Successful test,29052022-120207
0.16656619933325678,0.549992608726769,PASS,Successful test,29052022-120247
0.3528026992965909,0.4562769886706758,PASS,Successful test,29052022-120327
-0.3320065811709241,0.47332027342671823,PASS,Successful test,29052022-120405
0.4081923800305387,0.1293807492117408,PASS,Successful test,29052022-120439
0.5209316293379842,0.378748273653159,PASS,Successful test,29052022-120522
0.30819188704237166,0.50040875970302,PASS,Successful test,29052022-120602
-0.30057769448620153,0.7877367409151796,PASS,Successful test,29052022-120643
0.5577196112343827,0.1558454414577315,PASS,Successful test,29052022-120716
-0.0648075907312946,0.6648653504677167,PASS,Successful test,29052022-120758
0.3353188055712357,0.15808387616770125,PASS,Successful test,29052022-120831
-0.11907828012694477,0.7017211916988676,PASS,Successful test,29052022-120910
0.6936838401304959,0.2563058677143102,PASS,Successful test,29052022-120949
-0.07850045773143943,0.6712978222520036,PASS,Successful test,29052022-121028
0.27531758769313375,0.49267705068691303,PASS,Successful test,29052022-121108
0.34616872879306504,0.15405904474040855,PASS,Successful test,29052022-121142
-0.30930037991056514,0.8021472955836548,PASS,Successful test,29052022-121221
0.3151496041861612,0.48092508195310557,PASS,Successful test,29052022-121301
-0.0031582129210891985,0.6295362460670837,PASS,Successful test,29052022-121342
-0.2426514973471834,0.4316951616814083,PASS,Successful test,29052022-121421
-0.6599723096039423,0.6371511932633065,PASS,Successful test,29052022-121500
0.3094460380485,0.4854359543226062,PASS,Successful test,29052022-121540
-0.25841282338328364,0.7625078620558066,PASS,Successful test,29052022-121619
-0.5130815887707914,0.6717934618601695,PASS,Successful test,29052022-121657
-0.43715405135417074,0.5228902412819539,PASS,Successful test,29052022-121734
-0.2379148698049538,0.42522930058492825,PASS,Successful test,29052022-121812
0.5630594208003148,0.36882663482484224,PASS,Successful test,29052022-121851
0.5693767912371885,0.36934757515856775,PASS,Successful test,29052022-121931
-0.28172247946208007,0.45216774597356657,PASS,Successful test,29052022-122009
0.006416685170015146,0.6361688000137238,PASS,Successful test,29052022-122049
-0.26764191071716326,0.44889844642637966,PASS,Successful test,29052022-122126
0.3586774598687723,0.47127222145686154,PASS,Successful test,29052022-122207
-0.5554890869399376,0.5838362204950942,PASS,Successful test,29052022-122244
-0.20894976002077081,0.4123703298618102,PASS,Successful test,29052022-122322
-0.4401307516914117,0.5236218466218736,PASS,Successful test,29052022-122359
-0.00019579931145852214,0.31526774563755755,PASS,Successful test,29052022-122435
-0.2547148138752968,0.4374799045114064,PASS,Successful test,29052022-122513
-0.2775636403192405,0.7292022061154111,PASS,Successful test,29052022-122553
-0.5079516444441516,0.5541727247422374,PASS,Successful test,29052022-122634
-0.7112306496573226,0.6649452777420981,PASS,Successful test,29052022-122713
-0.3059294501200145,0.45917915242305096,PASS,Successful test,29052022-122754
-0.27630058406399893,0.5917432983061419,PASS,Successful test,29052022-122835
2,0.0,INVALID,The road is too sharp,29052022-122837
2,0.0,INVALID,The road is too sharp,29052022-122840
-0.19042742627534004,0.4035602334829461,PASS,Successful test,29052022-122921
-0.469026897889981,0.5386275069566095,PASS,Successful test,29052022-122959
2,0.0,INVALID,The road is too sharp,29052022-123001
-0.7152975117834757,0.6561181932426097,PASS,Successful test,29052022-123039
-0.3008039530619726,0.4572081151319667,PASS,Successful test,29052022-123118
-0.38261440923082857,0.49735268303857405,PASS,Successful test,29052022-123157
-0.424797890104172,0.6341691022519242,PASS,Successful test,29052022-123238
-0.4446676200316637,0.5277632776878072,PASS,Successful test,29052022-123317
-0.30779203704428193,0.46048160062941623,PASS,Successful test,29052022-123355
2,0.0,INVALID,The road is too sharp,29052022-123358
-0.9155557339350522,0.7547375794778277,PASS,Successful test,29052022-123435
2,0.0,INVALID,The road is too sharp,29052022-123437
2,0.0,INVALID,The road is too sharp,29052022-123440
-0.5757091841521866,0.5943580244235177,PASS,Successful test,29052022-123519
2,0.0,INVALID,The road is too sharp,29052022-123521
-0.297279943476886,0.45659381883866756,PASS,Successful test,29052022-123600
-0.3587828864232696,0.48555988051999066,PASS,Successful test,29052022-123641
-0.7293055466765286,0.6659123604380528,PASS,Successful test,29052022-123722
-0.46158346666647443,0.5338819987556693,PASS,Successful test,29052022-123802
-0.6449862666526514,0.6240655610413912,PASS,Successful test,29052022-123841
2,0.0,INVALID,The road is too sharp,29052022-123843
-0.7059854482056003,0.6549680372840722,PASS,Successful test,29052022-123925
-0.3690600171323686,0.4933929771805633,PASS,Successful test,29052022-124004
-0.7496096190344046,0.6924592940592801,PASS,Successful test,29052022-124044
2,0.0,INVALID,The road is too sharp,29052022-124046
-0.6149724689400435,0.6088744531281436,PASS,Successful test,29052022-124126
-0.7726150406890286,0.6895935843265968,PASS,Successful test,29052022-124206
-0.6900865139748555,0.6560363961199672,PASS,Successful test,29052022-124245
2,0.0,INVALID,The road is too sharp,29052022-124248
2,0.0,INVALID,The road is too sharp,29052022-124250
-1.0020287679120252,0.8067764196500005,PASS,Successful test,29052022-124332
-0.09245944717710275,0.36255847483551373,PASS,Successful test,29052022-124413
2,0.0,INVALID,The road is too sharp,29052022-124415
-0.39788279899577317,0.5488245832420773,PASS,Successful test,29052022-124457
-0.9190572884058215,0.7544565543051139,PASS,Successful test,29052022-124535
-0.5753156318570753,0.5954657045830978,PASS,Successful test,29052022-124613
-0.6775893293223518,0.643253501378499,PASS,Successful test,29052022-124651
-0.09985604013510807,0.4357727170737151,PASS,Successful test,29052022-124729
-0.7067037215581182,0.6496074492317666,PASS,Successful test,29052022-124807
-0.49729703684487436,0.5630517492142586,PASS,Successful test,29052022-124847
-0.8795369774573683,0.7301297936693962,PASS,Successful test,29052022-124928
-0.5327641109239782,0.576511360164595,PASS,Successful test,29052022-125010
2,0.0,INVALID,The road is too sharp,29052022-125012
-0.7576299292476745,0.6748355288617969,PASS,Successful test,29052022-125052
-0.7357219792745173,0.6651302986450554,PASS,Successful test,29052022-125131
-0.6846759361875234,0.6426531541124085,PASS,Successful test,29052022-125211
-0.6735519973731687,0.6352601345911968,PASS,Successful test,29052022-125250
-0.8271941346482667,0.7098528256188785,PASS,Successful test,29052022-125331
-0.3558515981315242,0.48821236449071137,PASS,Successful test,29052022-125411
-0.8725028893696729,0.7615951271792254,PASS,Successful test,29052022-125452
-0.7747807636020441,0.6934581465042575,PASS,Successful test,29052022-125531
-0.5957120585722255,0.5980114841987527,PASS,Successful test,29052022-125612
2,0.0,INVALID,The road is too sharp,29052022-125614
-0.955451793001767,0.7799773658373556,PASS,Successful test,29052022-125654
-0.985325484736495,0.7854921777733086,PASS,Successful test,29052022-125734
-0.7923637083340895,0.6988644120116203,PASS,Successful test,29052022-125814
2,0.0,INVALID,The road is too sharp,29052022-125817
-0.6725769389369698,0.6353665253506074,PASS,Successful test,29052022-125857
2,0.0,INVALID,The road is too sharp,29052022-125900
-0.6267707343419624,0.6151316092511745,PASS,Successful test,29052022-125941
2,0.0,INVALID,The road is too sharp,29052022-125943
0.5877829403386758,0.34846232304853486,PASS,Successful test,29052022-130025
-0.9578750506413467,0.7727204398500637,PASS,Successful test,29052022-130104
-0.3297345359458621,0.4739242536114716,PASS,Successful test,29052022-130145
-0.8154052579137532,0.7012163018319779,PASS,Successful test,29052022-130224
-0.6341647601403997,0.6171451212323738,PASS,Successful test,29052022-130302
2,0.0,INVALID,The road is too sharp,29052022-130304
-0.6466795957584974,0.6265904195488593,PASS,Successful test,29052022-130345
-0.684256318098091,0.6398444861987156,PASS,Successful test,29052022-130424
-0.601722333101395,0.6159066846758006,PASS,Successful test,29052022-130504
-0.246773290848195,0.44268456608096585,PASS,Successful test,29052022-130544
2,0.0,INVALID,The road is too sharp,29052022-130546
2,0.0,INVALID,The road is too sharp,29052022-130549
-1.0738848453695713,0.8288958304795884,PASS,Successful test,29052022-130628
-0.6389503531769631,0.6265526406800157,PASS,Successful test,29052022-130708
-0.31593826584550966,0.4658902483453551,PASS,Successful test,29052022-130748
-1.0517532355260997,0.8140504514982496,PASS,Successful test,29052022-130828
