min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,29052022-073429
0.37257942531357746,0.13935230293783774,PASS,Successful test,29052022-073517
-1.4822113903317322,0.9556571562108621,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.9\6-RUN_POP-10_cxpb-0.8_mutpb-0.9_29052022-073338/sim_test_12761_29052022-073338,29052022-073539
0.9288500820530898,0.025696078218697016,PASS,Successful test,29052022-073717
0.1250941167721551,0.2588818454679107,PASS,Successful test,29052022-073752
0.8113337831201173,0.02569596387055484,PASS,Successful test,29052022-073823
-0.45827995740340066,0.5414729707904815,PASS,Successful test,29052022-073902
0.1833497793365193,0.2223622830165657,PASS,Successful test,29052022-073940
0.2505749464212408,0.201277519202955,PASS,Successful test,29052022-074020
1.0170941821663695,0.03874017467057311,PASS,Successful test,29052022-074053
2,0.0,INVALID,The road is too sharp,29052022-074055
0.7910509956355993,0.025695798372291523,PASS,Successful test,29052022-074132
0.39210486315091186,0.174742763666752,PASS,Successful test,29052022-074211
0.07955368475516478,0.2796725987321519,PASS,Successful test,29052022-074246
0.8433186608323147,0.0256964444059663,PASS,Successful test,29052022-074315
-0.23117866837375756,0.4286206826666804,PASS,Successful test,29052022-074349
0.14062876077997077,0.24540734764200034,PASS,Successful test,29052022-074428
0.0703150162863182,0.2770505509540734,PASS,Successful test,29052022-074503
-0.4333439527490328,0.5343539999189522,PASS,Successful test,29052022-074542
-0.1577462530030478,0.3936828562968825,PASS,Successful test,29052022-074616
0.4416179330541734,0.10697084820513447,PASS,Successful test,29052022-074655
0.22760737392263897,0.19857748009508058,PASS,Successful test,29052022-074730
0.06054991748761873,0.28434791311791063,PASS,Successful test,29052022-074805
0.26883169508723914,0.1915176768723874,PASS,Successful test,29052022-074841
-0.4561616709696916,0.544905018600665,PASS,Successful test,29052022-074920
-0.21515726230309218,0.42098904070127086,PASS,Successful test,29052022-074957
