min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3132103256357517,0.025697370011784737,PASS,Successful test,29052022-061158
-0.8181304333889341,0.7163235514190631,PASS,Successful test,29052022-061238
0.7506155025830763,0.025697050749429073,PASS,Successful test,29052022-061309
0.7464059416153945,0.02721273734546481,PASS,Successful test,29052022-061347
0.4318230833507697,0.11200404170351308,PASS,Successful test,29052022-061428
-0.8391374404698877,0.9985119251021465,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.9\5-RUN_POP-10_cxpb-0.8_mutpb-0.9_29052022-061017/sim_test_12556_29052022-061017,29052022-061450
0.913967850917822,0.025696352547546986,PASS,Successful test,29052022-061626
-0.167656068520861,0.3968480504983406,PASS,Successful test,29052022-061703
0.6101508441732051,0.18748574764637072,PASS,Successful test,29052022-061742
0.5610354628429555,0.050366732288507965,PASS,Successful test,29052022-061817
0.9560045380328315,0.025695150855667426,PASS,Successful test,29052022-061847
0.0012293292441778458,0.325861695761095,PASS,Successful test,29052022-061919
0.3269756722633479,0.16443219437983037,PASS,Successful test,29052022-061959
-1.0555820411774666,0.8448742111497403,PASS,Successful test,29052022-062040
0.5674379615150031,0.052727916008369013,PASS,Successful test,29052022-062111
-0.30995373986271835,0.4721858655493574,PASS,Successful test,29052022-062200
-0.8842101475770563,0.7533836965815978,PASS,Successful test,29052022-062241
-0.9730126248097077,0.7991688498994196,PASS,Successful test,29052022-062324
-1.0848245284032032,0.8373588567425858,PASS,Successful test,29052022-062407
0.4578411030545093,0.09574173357239768,PASS,Successful test,29052022-062449
-0.2701379402194828,0.4434119082885122,PASS,Successful test,29052022-062535
-0.6773092698331715,0.6387589912324686,PASS,Successful test,29052022-062621
-0.5081465974888033,0.5624522721406997,PASS,Successful test,29052022-062652
-0.3626232097100397,0.49406075815018624,PASS,Successful test,29052022-062738
-0.3555609641600177,0.4882014061744533,PASS,Successful test,29052022-062823
-0.21881339268455724,0.42555484834671575,PASS,Successful test,29052022-062854
-1.1082956066985674,0.8585970872889559,PASS,Successful test,29052022-062933
-0.7834578781848567,0.6912785761338183,PASS,Successful test,29052022-063014
-0.563344695260974,0.5915421355944495,PASS,Successful test,29052022-063055
-0.18441673443176176,0.4091797717357597,PASS,Successful test,29052022-063143
-0.7962749540742027,0.7075408196503641,PASS,Successful test,29052022-063222
-0.2604125985084793,0.43612841028870053,PASS,Successful test,29052022-063300
-0.013987430774799137,0.32758839275602536,PASS,Successful test,29052022-063330
-0.4428583997473581,0.5436578266644114,PASS,Successful test,29052022-063411
-0.5084473415994721,0.5625266414607522,PASS,Successful test,29052022-063442
-0.21070691935804087,0.41648911064702354,PASS,Successful test,29052022-063513
