min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9264153895104212,0.025695807129932025,PASS,Successful test,29052022-032435
0.5664554679304648,0.044541722479690904,PASS,Successful test,29052022-032512
-0.016750039875408795,0.32319755560036867,PASS,Successful test,29052022-032550
-2.130087369711367,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.9\3-RUN_POP-10_cxpb-0.8_mutpb-0.9_29052022-032320/sim_test_12172_29052022-032320,29052022-032609
-0.5517995047577706,0.5863550916458344,PASS,Successful test,29052022-032723
0.8444606438457645,0.02569588063799566,PASS,Successful test,29052022-032801
0.2783198577450823,0.19223553118304604,PASS,Successful test,29052022-032837
-0.04799291371631664,0.35178936696836827,PASS,Successful test,29052022-032917
0.5311802500853322,0.06421286864272102,PASS,Successful test,29052022-032953
-0.04901798983704131,0.346028290504386,PASS,Successful test,29052022-033030
0.8750353614121562,0.025696868752577595,PASS,Successful test,29052022-033102
0.48299111680184836,0.07768775192584232,PASS,Successful test,29052022-033139
1.300425238357347,0.025695911791850934,PASS,Successful test,29052022-033209
0.4089634691782653,0.22424079757578685,PASS,Successful test,29052022-033249
0.46033256187735905,0.10193808239477176,PASS,Successful test,29052022-033327
-0.6334695466724996,0.6308283123911541,PASS,Successful test,29052022-033404
0.5699388377352774,0.04610714569136698,PASS,Successful test,29052022-033441
2,0.0,INVALID,The road is too sharp,29052022-033443
-0.057964028909284426,0.35657944342234016,PASS,Successful test,29052022-033521
-0.01362338108771155,0.3243690985875801,PASS,Successful test,29052022-033557
-0.275024103070459,0.4661027687839797,PASS,Successful test,29052022-033636
0.12944267492375672,0.25235530469490774,PASS,Successful test,29052022-033712
0.531996160492445,0.06504664569279817,PASS,Successful test,29052022-033746
-1.0782233667578662,0.8582009959778247,PASS,Successful test,29052022-033823
-0.5765452793977626,0.5859262967882907,PASS,Successful test,29052022-033900
-1.1516648143544206,0.876265102488066,PASS,Successful test,29052022-033936
-0.9707354475814536,0.7863592420793776,PASS,Successful test,29052022-034014
-0.17981794513967797,0.410458652149159,PASS,Successful test,29052022-034055
-0.6739961823012672,0.6532413456765473,PASS,Successful test,29052022-034132
-0.40272546940812415,0.5279323036017545,PASS,Successful test,29052022-034212
-0.7835573699565908,0.6937726577061958,PASS,Successful test,29052022-034249
-0.6872265181873232,0.6648184381193571,PASS,Successful test,29052022-034326
0.12764303903990482,0.25652251733299414,PASS,Successful test,29052022-034403
-0.410047686301807,0.5283443415812252,PASS,Successful test,29052022-034440
-0.7555396102657608,0.6800823625405822,PASS,Successful test,29052022-034516
-1.0263655417784991,0.8111740689117959,PASS,Successful test,29052022-034551
0.3575677284503642,0.14470114046322058,PASS,Successful test,29052022-034625
0.237805567395438,0.20302875924493213,PASS,Successful test,29052022-034700
-0.7226171089154656,0.6654278577606711,PASS,Successful test,29052022-034735
-0.8991340060030022,0.7500551598092534,PASS,Successful test,29052022-034810
-1.0312438114107563,0.8123188421058094,PASS,Successful test,29052022-034846
-0.9485700599689073,0.7730362049063704,PASS,Successful test,29052022-034921
-0.9630844603606312,0.7892066901670592,PASS,Successful test,29052022-034957
-1.0249039401856077,0.8042123072674823,PASS,Successful test,29052022-035033
-1.1896355840280148,0.8903475103378733,PASS,Successful test,29052022-035109
-0.9158317730620076,0.7575311804052494,PASS,Successful test,29052022-035144
-0.30675244421657144,0.46576123421948856,PASS,Successful test,29052022-035219
-0.4568660035383436,0.5376725838657181,PASS,Successful test,29052022-035253
2,0.0,INVALID,The road is too sharp,29052022-035256
-0.18868281095282224,0.40448663494230774,PASS,Successful test,29052022-035333
-0.5086379746830838,0.5602964390900806,PASS,Successful test,29052022-035410
-0.9289222815364351,0.7710528138234954,PASS,Successful test,29052022-035447
-0.5794076256925162,0.5962435368621228,PASS,Successful test,29052022-035524
0.16280269668609582,0.23864920304989323,PASS,Successful test,29052022-035603
-1.6708167574199617,0.9940331957361448,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.9\3-RUN_POP-10_cxpb-0.8_mutpb-0.9_29052022-032320/sim_test_12239_29052022-032320,29052022-035626
0.9720925446379702,0.026208720047890655,PASS,Successful test,29052022-035749
0.45950964062379795,0.10316458423934183,PASS,Successful test,29052022-035816
0.2257068745907087,0.21004794776474256,PASS,Successful test,29052022-035852
0.5148915484017429,0.09061797832807295,PASS,Successful test,29052022-035934
0.523184156195724,0.06976317964992174,PASS,Successful test,29052022-040010
-0.06663705607438564,0.34406539419665216,PASS,Successful test,29052022-040047
0.6297200604288875,0.025696497091897808,PASS,Successful test,29052022-040125
0.5881522961760146,0.03814319570666569,PASS,Successful test,29052022-040202
0.17586169117315942,0.23212765859549123,PASS,Successful test,29052022-040238
0.21290542759983966,0.21079615164082188,PASS,Successful test,29052022-040316
0.29561757490340446,0.17300765851928734,PASS,Successful test,29052022-040350
0.09084926040913244,0.27140280302904995,PASS,Successful test,29052022-040427
0.3859066545094352,0.13396067096688702,PASS,Successful test,29052022-040454
0.19584297865450728,0.2203667521843018,PASS,Successful test,29052022-040531
-0.013010101889477266,0.3257003709074603,PASS,Successful test,29052022-040605
0.11845949155030455,0.25756472447714385,PASS,Successful test,29052022-040643
0.15021680973457774,0.2394767874110798,PASS,Successful test,29052022-040719
0.38531984994490154,0.12753261579463093,PASS,Successful test,29052022-040801
0.09807364745321423,0.2704917582785463,PASS,Successful test,29052022-040838
-0.1264202729709356,0.37510016068513297,PASS,Successful test,29052022-040914
-0.09927813331068736,0.36596012241331577,PASS,Successful test,29052022-040950
-0.18970131388370381,0.40592724241441025,PASS,Successful test,29052022-041027
-0.17991932606732775,0.4091888438049681,PASS,Successful test,29052022-041101
-0.2497299225341636,0.44286280417587665,PASS,Successful test,29052022-041139
0.2196793346870194,0.20499567878809077,PASS,Successful test,29052022-041216
0.1225801905667816,0.2625651306275181,PASS,Successful test,29052022-041248
0.20840168159102967,0.21862854603167425,PASS,Successful test,29052022-041321
