min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0530150917971417,0.28692257507580055,PASS,Successful test,29052022-085859
0.5361035425356635,0.061969888982343124,PASS,Successful test,29052022-085933
0.43478062714527477,0.1142090995963112,PASS,Successful test,29052022-090007
-1.7550573473794193,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.9\7-RUN_POP-10_cxpb-0.8_mutpb-0.9_29052022-085729/sim_test_12958_29052022-085729,29052022-090022
1.3096366627060787,0.02569586380627431,PASS,Successful test,29052022-090137
0.2476151731492695,0.18840271586843327,PASS,Successful test,29052022-090209
-0.741890169002875,0.6773109034104019,PASS,Successful test,29052022-090248
1.0666075134017614,0.02569558511193215,PASS,Successful test,29052022-090319
0.5228906747800013,0.07544745403052111,PASS,Successful test,29052022-090351
0.4460885489544488,0.11005348935369819,PASS,Successful test,29052022-090424
0.874853354196252,0.025694991151744784,PASS,Successful test,29052022-090455
1.5626333446428449,0.025695713522748798,PASS,Successful test,29052022-090527
0.4407873462560661,0.10897028555086552,PASS,Successful test,29052022-090600
1.0917869375276612,0.11401177045087596,PASS,Successful test,29052022-090635
0.4760101151804308,0.09034401565914585,PASS,Successful test,29052022-090708
1.1029878252951884,0.10529958597844191,PASS,Successful test,29052022-090746
0.45200664174215777,0.09919875982080972,PASS,Successful test,29052022-090823
0.5479430675165318,0.1200616899239424,PASS,Successful test,29052022-090856
0.687744336892075,0.02569612837967372,PASS,Successful test,29052022-090928
-0.7149727616226143,0.6555872790001009,PASS,Successful test,29052022-091009
-0.7427919001042502,0.6779103177239051,PASS,Successful test,29052022-091051
0.3684158348926998,0.1362551801552332,PASS,Successful test,29052022-091124
0.9447533505242789,0.02569530430616096,PASS,Successful test,29052022-091156
0.5288634889256489,0.14693607281278587,PASS,Successful test,29052022-091229
0.4297734170664671,0.1619679100006821,PASS,Successful test,29052022-091301
-0.48093979897483896,0.533620112473819,PASS,Successful test,29052022-091341
0.41186443274883633,0.11166358959438993,PASS,Successful test,29052022-091412
0.42794337598196197,0.24150985629228716,PASS,Successful test,29052022-091447
0.6188571692679732,0.025695713830463318,PASS,Successful test,29052022-091522
-0.6398981317112518,0.6441464253645974,PASS,Successful test,29052022-091604
-0.738286017203126,0.6752075420078957,PASS,Successful test,29052022-091645
-0.6069994007825694,0.6006642479302413,PASS,Successful test,29052022-091728
0.42369288756802037,0.13340389590633606,PASS,Successful test,29052022-091801
-0.7964448396030495,0.6880961578749131,PASS,Successful test,29052022-091841
-0.45234472166759776,0.5435190037891363,PASS,Successful test,29052022-091921
-0.9054755357100666,0.7468634450142825,PASS,Successful test,29052022-092002
-0.2240376968429869,0.41574744516498285,PASS,Successful test,29052022-092041
-0.4775030689813309,0.5552006468860327,PASS,Successful test,29052022-092120
-0.4761748783713049,0.5441651519017094,PASS,Successful test,29052022-092159
-0.6655682804928351,0.625289819713347,PASS,Successful test,29052022-092239
-0.625529084991646,0.6299111268378661,PASS,Successful test,29052022-092318
0.6080232304790296,0.11227439461786237,PASS,Successful test,29052022-092351
-0.5077415814572181,0.5778825608945246,PASS,Successful test,29052022-092432
-0.39062048298422036,0.49606409828095044,PASS,Successful test,29052022-092512
-0.5815079772752272,0.588812646182518,PASS,Successful test,29052022-092554
