min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2397039043160143,0.02569564077950004,PASS,Successful test,29052022-102253
0.9344801050158336,0.025696351830723718,PASS,Successful test,29052022-102325
1.3859102674841717,0.025695302071927162,PASS,Successful test,29052022-102359
0.5036298673035213,0.08519490349175063,PASS,Successful test,29052022-102440
0.9050543760809322,0.20113190493684963,PASS,Successful test,29052022-102519
0.88812509099283,0.025695892070120463,PASS,Successful test,29052022-102548
0.5747103685932637,0.04649517075796572,PASS,Successful test,29052022-102629
0.2918001777087662,0.17048927584292017,PASS,Successful test,29052022-102703
0.8407259989680012,0.02569649303228183,PASS,Successful test,29052022-102729
1.5441282822685811,0.0256960487683755,PASS,Successful test,29052022-102803
0.2942965745685242,0.16638002850098754,PASS,Successful test,29052022-102836
0.782857809891921,0.025696518621373787,PASS,Successful test,29052022-102903
2,0.0,INVALID,The road is too sharp,29052022-102905
0.5714892173109256,0.04448410928829116,PASS,Successful test,29052022-102944
0.9729300065397979,0.17139880380307326,PASS,Successful test,29052022-103022
0.3557900401694949,0.1479359248877401,PASS,Successful test,29052022-103057
0.6994788147736737,0.29700715424210167,PASS,Successful test,29052022-103134
0.8612440536546067,0.025695976016834154,PASS,Successful test,29052022-103200
0.35212771141178467,0.14312980596186942,PASS,Successful test,29052022-103235
0.2932964694071958,0.17374379118437344,PASS,Successful test,29052022-103308
0.3417229688748078,0.15260308919202503,PASS,Successful test,29052022-103343
0.29978562462748504,0.16360643384962414,PASS,Successful test,29052022-103417
0.2796747361969447,0.17306836598111275,PASS,Successful test,29052022-103453
0.2740149628369535,0.1893628355821133,PASS,Successful test,29052022-103528
0.701480333089987,0.02569659927077239,PASS,Successful test,29052022-103610
0.23212065017813677,0.19322497948334838,PASS,Successful test,29052022-103646
0.3169579845297106,0.16302369777017844,PASS,Successful test,29052022-103723
0.22238886626349097,0.20179228565889584,PASS,Successful test,29052022-103757
0.31429846452964383,0.15385503683418955,PASS,Successful test,29052022-103832
0.2869986416002728,0.17023205812357434,PASS,Successful test,29052022-103907
0.3448714112170812,0.1547626848825634,PASS,Successful test,29052022-103943
0.25287770616004446,0.1985755224612923,PASS,Successful test,29052022-104017
0.2164478418802538,0.2047262023108113,PASS,Successful test,29052022-104053
0.28181770170223985,0.16609198983185303,PASS,Successful test,29052022-104128
-0.1727082189113034,0.4061961805952272,PASS,Successful test,29052022-104202
0.23599690223524972,0.1948539750736059,PASS,Successful test,29052022-104236
0.20291556095199836,0.22670943949878586,PASS,Successful test,29052022-104311
0.22009543393788222,0.2004600842280585,PASS,Successful test,29052022-104345
0.13776228799941914,0.2527636318400819,PASS,Successful test,29052022-104419
0.28233455009267905,0.18150077872242265,PASS,Successful test,29052022-104453
0.29874694894763487,0.17729414707792546,PASS,Successful test,29052022-104527
-0.1764394829752467,0.4091323993951792,PASS,Successful test,29052022-104601
0.2648181055749048,0.18490259267771414,PASS,Successful test,29052022-104634
0.2336701269250705,0.194267014815954,PASS,Successful test,29052022-104708
0.21670911117601355,0.21854444426566744,PASS,Successful test,29052022-104741
0.32165450286384023,0.16151818365416915,PASS,Successful test,29052022-104815
0.1640289059840938,0.236894927568982,PASS,Successful test,29052022-104848
0.2267964424687139,0.20090936214794408,PASS,Successful test,29052022-104921
-0.23167039820601776,0.44218296792888123,PASS,Successful test,29052022-104954
-0.24843181826561933,0.4473835867066275,PASS,Successful test,29052022-105027
0.07215524099138282,0.2797399479081474,PASS,Successful test,29052022-105101
-0.45631185508203176,0.5457854052775095,PASS,Successful test,29052022-105134
-0.29071216881339224,0.4654190476591312,PASS,Successful test,29052022-105209
0.23071758527342867,0.19978653119434941,PASS,Successful test,29052022-105244
-0.07040380634207377,0.3454595889190264,PASS,Successful test,29052022-105320
0.1961579402686291,0.21327267119432003,PASS,Successful test,29052022-105355
0.23893999414330414,0.2072971313655707,PASS,Successful test,29052022-105429
0.22671969894428345,0.21498018461066237,PASS,Successful test,29052022-105503
2,0.0,INVALID,The road is too sharp,29052022-105505
0.29752317600881373,0.1745938679317477,PASS,Successful test,29052022-105540
-0.41463922074595905,0.5228171405524416,PASS,Successful test,29052022-105613
2,0.0,INVALID,The road is too sharp,29052022-105615
-0.6073469362412816,0.6185017882541727,PASS,Successful test,29052022-105648
0.11358809563815653,0.26831298816866145,PASS,Successful test,29052022-105722
-0.11153941665233535,0.3713710792979301,PASS,Successful test,29052022-105756
