min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6478888611016351,0.025695954895023743,PASS,Successful test,08062022-230118
2,0.0,INVALID,The road is too sharp,08062022-230120
0.45569573874685876,0.10270728690646236,PASS,Successful test,08062022-230154
2,0.0,INVALID,The road is too sharp,08062022-230157
2,0.0,INVALID,The road is too sharp,08062022-230200
2,0.0,INVALID,The road is too sharp,08062022-230203
2,0.0,INVALID,The road is too sharp,08062022-230205
2,0.0,INVALID,The road is too sharp,08062022-230207
2,0.0,INVALID,The road is too sharp,08062022-230210
2,0.0,INVALID,The road is too sharp,08062022-230212
0.6467690378811004,0.22538831740752263,PASS,Successful test,08062022-230248
-0.5389660407807879,0.5762523290570547,PASS,Successful test,08062022-230326
2,0.0,INVALID,The road is too sharp,08062022-230329
0.5753178108808688,0.0419877912178358,PASS,Successful test,08062022-230404
2,0.0,INVALID,The road is too sharp,08062022-230408
2,0.0,INVALID,The road is too sharp,08062022-230411
2,0.0,INVALID,The road is too sharp,08062022-230413
2,0.0,INVALID,The road is too sharp,08062022-230415
2,0.0,INVALID,The road is too sharp,08062022-230417
2,0.0,INVALID,The road is too sharp,08062022-230419
2,0.0,INVALID,The road is too sharp,08062022-230422
2,0.0,INVALID,The road is too sharp,08062022-230424
-0.4337219147077098,0.528260086661908,PASS,Successful test,08062022-230500
0.6297824064789861,0.2728012028879522,PASS,Successful test,08062022-230537
2,0.0,INVALID,The road is too sharp,08062022-230539
2,0.0,INVALID,The road is too sharp,08062022-230541
2,0.0,INVALID,The road is too sharp,08062022-230543
0.575130494487373,0.25556794069625177,PASS,Successful test,08062022-230623
2,0.0,INVALID,The road is too sharp,08062022-230625
0.39893694824193804,0.13483030879035962,PASS,Successful test,08062022-230658
1.02173757666583,0.07329432577144179,PASS,Successful test,08062022-230734
2,0.0,INVALID,The road is too sharp,08062022-230737
2,0.0,INVALID,The road is too sharp,08062022-230739
2,0.0,INVALID,The road is too sharp,08062022-230741
2,0.0,INVALID,The road is too sharp,08062022-230743
2,0.0,INVALID,The road is too sharp,08062022-230745
2,0.0,INVALID,The road is too sharp,08062022-230748
2,0.0,INVALID,The road is too sharp,08062022-230751
2,0.0,INVALID,The road is too sharp,08062022-230753
0.528452701908243,0.10564130730666887,PASS,Successful test,08062022-230832
0.6060665159205385,0.3478524006707412,PASS,Successful test,08062022-230910
2,0.0,INVALID,The road is too sharp,08062022-230913
0.49665733258496947,0.07952448516877708,PASS,Successful test,08062022-230947
0.9313608831063667,0.07087191248499591,PASS,Successful test,08062022-231025
2,0.0,INVALID,The road is too sharp,08062022-231027
2,0.0,INVALID,The road is too sharp,08062022-231030
2,0.0,INVALID,The road is too sharp,08062022-231032
-0.2695888537109137,0.4538195814503848,PASS,Successful test,08062022-231108
0.5985208251851071,0.03532321014375506,PASS,Successful test,08062022-231143
2,0.0,INVALID,The road is too sharp,08062022-231146
0.48517424122400477,0.08142010276192568,PASS,Successful test,08062022-231220
0.42001574045566903,0.11819946410532933,PASS,Successful test,08062022-231300
2,0.0,INVALID,The road is too sharp,08062022-231303
2,0.0,INVALID,The road is too sharp,08062022-231306
0.5174087053020804,0.10982209722158509,PASS,Successful test,08062022-231344
2,0.0,INVALID,The road is too sharp,08062022-231347
1.0316344217338425,0.06566086138044747,PASS,Successful test,08062022-231423
-0.12913487117165312,0.38500893091629174,PASS,Successful test,08062022-231500
0.6048027118527965,0.03141092882853447,PASS,Successful test,08062022-231535
2,0.0,INVALID,The road is too sharp,08062022-231537
-0.34467331655081157,0.47492583772632224,PASS,Successful test,08062022-231614
0.5862775463422576,0.04045569504301727,PASS,Successful test,08062022-231648
2,0.0,INVALID,The road is too sharp,08062022-231651
-0.5380623279993304,0.5753889397473736,PASS,Successful test,08062022-231730
0.5797772969137347,0.04319416110961427,PASS,Successful test,08062022-231805
0.46005524871707215,0.09719493721609762,PASS,Successful test,08062022-231839
0.5866894571134977,0.03939655029749656,PASS,Successful test,08062022-231912
0.578091390266285,0.040313152493148374,PASS,Successful test,08062022-231946
0.48259331263182204,0.10579365218935621,PASS,Successful test,08062022-232023
0.5777936330315541,0.2308808855424972,PASS,Successful test,08062022-232101
-0.2485198020509376,0.43647396925308857,PASS,Successful test,08062022-232135
0.44859610488516277,0.10920294105727657,PASS,Successful test,08062022-232206
-0.6165310664435899,0.6169470075140661,PASS,Successful test,08062022-232244
2,0.0,INVALID,The road is too sharp,08062022-232245
2,0.0,INVALID,The road is too sharp,08062022-232248
2,0.0,INVALID,The road is too sharp,08062022-232251
1.0387713169251696,0.056187863814540995,PASS,Successful test,08062022-232326
0.8034597258131357,0.25454655910824775,PASS,Successful test,08062022-232406
-0.45574460321459,0.5342949441658076,PASS,Successful test,08062022-232445
2,0.0,INVALID,The road is too sharp,08062022-232447
0.453775794937731,0.10160730263269435,PASS,Successful test,08062022-232522
-0.586984365446551,0.6059956526648514,PASS,Successful test,08062022-232603
2,0.0,INVALID,The road is too sharp,08062022-232606
2,0.0,INVALID,The road is too sharp,08062022-232608
0.457703740740004,0.1024501821650402,PASS,Successful test,08062022-232643
0.48262148365623925,0.09995769683046951,PASS,Successful test,08062022-232722
0.45952291046477733,0.09840734581739696,PASS,Successful test,08062022-232756
0.4124800080316193,0.12894075274412753,PASS,Successful test,08062022-232830
2,0.0,INVALID,The road is too sharp,08062022-232833
-0.1462702330322081,0.3964586882649993,PASS,Successful test,08062022-232909
0.5002583547886139,0.1070498298160496,PASS,Successful test,08062022-232948
-0.5721067269146105,0.5908398477103107,PASS,Successful test,08062022-233028
-0.5181941085204009,0.5797297401054177,PASS,Successful test,08062022-233107
2,0.0,INVALID,The road is too sharp,08062022-233109
0.45869139446151364,0.0972112990232038,PASS,Successful test,08062022-233144
0.4511624475793652,0.10380982925341231,PASS,Successful test,08062022-233223
-0.4513861540450024,0.5349077368499596,PASS,Successful test,08062022-233300
0.48590219260431344,0.10821520583738031,PASS,Successful test,08062022-233338
0.4599670941246876,0.09898070374141332,PASS,Successful test,08062022-233412
0.4168715213759562,0.11479715176728988,PASS,Successful test,08062022-233449
-0.48835079625756084,0.5668489208505254,PASS,Successful test,08062022-233527
0.5300153654830706,0.10871816052354744,PASS,Successful test,08062022-233604
0.46045323714084474,0.10039276697987787,PASS,Successful test,08062022-233637
-0.39202150736760544,0.5118072410071195,PASS,Successful test,08062022-233716
0.4072568408570232,0.131375464525344,PASS,Successful test,08062022-233751
0.03710176654691999,0.31064657121017203,PASS,Successful test,08062022-233826
0.5020869278539328,0.07997970957852252,PASS,Successful test,08062022-233901
0.4602735204622699,0.09762297284129995,PASS,Successful test,08062022-233936
