min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-172616
0.6338966746705119,0.025695090246791064,PASS,Successful test,08062022-172655
0.42405978994794125,0.11677146467799793,PASS,Successful test,08062022-172727
2,0.0,INVALID,The road is too sharp,08062022-172729
2,0.0,INVALID,The road is too sharp,08062022-172731
0.7526030089209841,0.2096777410048445,PASS,Successful test,08062022-172814
0.3639723768624885,0.147580062693342,PASS,Successful test,08062022-172845
2,0.0,INVALID,The road is too sharp,08062022-172847
2,0.0,INVALID,The road is too sharp,08062022-172849
0.8862822771044991,0.11924640893129446,PASS,Successful test,08062022-172924
0.6911739859933286,0.025696360084702885,PASS,Successful test,08062022-172957
2,0.0,INVALID,The road is too sharp,08062022-173000
2,0.0,INVALID,The road is too sharp,08062022-173002
2,0.0,INVALID,The road is too sharp,08062022-173005
2,0.0,INVALID,The road is too sharp,08062022-173008
0.7250269722340195,0.28714771608052525,PASS,Successful test,08062022-173046
2,0.0,INVALID,The road is too sharp,08062022-173047
0.585748475928044,0.047264862307699995,PASS,Successful test,08062022-173121
2,0.0,INVALID,The road is too sharp,08062022-173123
2,0.0,INVALID,The road is too sharp,08062022-173125
2,0.0,INVALID,The road is too sharp,08062022-173126
2,0.0,INVALID,The road is too sharp,08062022-173129
0.39354659374170575,0.11962102218451687,PASS,Successful test,08062022-173208
0.68069579928953,0.02569518665511006,PASS,Successful test,08062022-173240
2,0.0,INVALID,The road is too sharp,08062022-173241
0.3297633983320378,0.4721153776538085,PASS,Successful test,08062022-173324
0.11292023807275586,0.255647350397293,PASS,Successful test,08062022-173406
-0.3485390351899702,0.8121472734987969,PASS,Successful test,08062022-173445
2,0.0,INVALID,The road is too sharp,08062022-173448
2,0.0,INVALID,The road is too sharp,08062022-173450
2,0.0,INVALID,The road is too sharp,08062022-173453
0.6033469052956992,0.031522170785226566,PASS,Successful test,08062022-173522
0.8121117041740418,0.025695842274788272,PASS,Successful test,08062022-173552
2,0.0,INVALID,The road is too sharp,08062022-173554
2,0.0,INVALID,The road is too sharp,08062022-173558
2,0.0,INVALID,The road is too sharp,08062022-173600
2,0.0,INVALID,The road is too sharp,08062022-173602
2,0.0,INVALID,The road is too sharp,08062022-173605
2,0.0,INVALID,The road is too sharp,08062022-173607
2,0.0,INVALID,The road is too sharp,08062022-173608
2,0.0,INVALID,The road is too sharp,08062022-173610
2,0.0,INVALID,The road is too sharp,08062022-173613
2,0.0,INVALID,The road is too sharp,08062022-173615
0.99078217989229,0.025696313162108297,PASS,Successful test,08062022-173647
2,0.0,INVALID,The road is too sharp,08062022-173649
2,0.0,INVALID,The road is too sharp,08062022-173651
-0.17537986606920342,0.40848996077727207,PASS,Successful test,08062022-173729
2,0.0,INVALID,The road is too sharp,08062022-173730
0.4700218792527293,0.0902916921658865,PASS,Successful test,08062022-173800
0.38148724370804055,0.13079348890611897,PASS,Successful test,08062022-173832
2,0.0,INVALID,The road is too sharp,08062022-173835
0.6105811511987349,0.0290015994844246,PASS,Successful test,08062022-173904
