min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-184953
0.154933181958127,0.23790615548868876,PASS,Successful test,08062022-185042
0.6417387825081866,0.11689963682060978,PASS,Successful test,08062022-185115
2,0.0,INVALID,The road is too sharp,08062022-185117
2,0.0,INVALID,The road is too sharp,08062022-185119
2,0.0,INVALID,The road is too sharp,08062022-185121
0.0962235183679554,0.2605668024539044,PASS,Successful test,08062022-185155
2,0.0,INVALID,The road is too sharp,08062022-185158
0.2282392631030794,0.1958082327359647,PASS,Successful test,08062022-185237
2,0.0,INVALID,The road is too sharp,08062022-185239
0.1745185797278157,0.23430270781242812,PASS,Successful test,08062022-185311
2,0.0,INVALID,The road is too sharp,08062022-185313
2,0.0,INVALID,The road is too sharp,08062022-185315
0.8548420263910452,0.05429834861492289,PASS,Successful test,08062022-185356
0.7773997260614336,0.05640177408237612,PASS,Successful test,08062022-185427
2,0.0,INVALID,The road is too sharp,08062022-185429
1.07819105979585,0.025696236095983593,PASS,Successful test,08062022-185505
0.14035520093763498,0.2447871226170485,PASS,Successful test,08062022-185537
0.1909149658507403,0.22168283298866398,PASS,Successful test,08062022-185610
2,0.0,INVALID,The road is too sharp,08062022-185613
1.254299552551231,0.0256959664637052,PASS,Successful test,08062022-185651
2,0.0,INVALID,The road is too sharp,08062022-185654
2,0.0,INVALID,The road is too sharp,08062022-185657
2,0.0,INVALID,The road is too sharp,08062022-185700
0.8070665158428196,0.025696506992143542,PASS,Successful test,08062022-185736
1.2861161438074702,0.02569635112113111,PASS,Successful test,08062022-185810
2,0.0,INVALID,The road is too sharp,08062022-185812
2,0.0,INVALID,The road is too sharp,08062022-185814
2,0.0,INVALID,The road is too sharp,08062022-185816
0.8758519573916304,0.08648874024938347,PASS,Successful test,08062022-185849
2,0.0,INVALID,The road is too sharp,08062022-185851
2,0.0,INVALID,The road is too sharp,08062022-185853
0.4377233744734472,0.09990754355254927,PASS,Successful test,08062022-185929
0.20241881619302782,0.21679418997404887,PASS,Successful test,08062022-190002
-0.23708513448981838,0.4228428765931851,PASS,Successful test,08062022-190038
2,0.0,INVALID,The road is too sharp,08062022-190040
0.85295969944209,0.025696425704060055,PASS,Successful test,08062022-190111
2,0.0,INVALID,The road is too sharp,08062022-190113
2,0.0,INVALID,The road is too sharp,08062022-190116
2,0.0,INVALID,The road is too sharp,08062022-190118
-0.34716109811332396,0.5052946168586874,PASS,Successful test,08062022-190153
2,0.0,INVALID,The road is too sharp,08062022-190155
-0.2785453759293133,0.4521062523587982,PASS,Successful test,08062022-190233
0.6288773715074005,0.025695734438055617,PASS,Successful test,08062022-190300
