min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07980074961791317,0.27278489167100217,PASS,Successful test,08062022-213802
1.0057676125860184,0.0256952283678632,PASS,Successful test,08062022-213831
2,0.0,INVALID,The road is too sharp,08062022-213833
2,0.0,INVALID,The road is too sharp,08062022-213836
2,0.0,INVALID,The road is too sharp,08062022-213838
2,0.0,INVALID,The road is too sharp,08062022-213841
0.6895653946234723,0.025695618794201347,PASS,Successful test,08062022-213913
2,0.0,INVALID,The road is too sharp,08062022-213916
2,0.0,INVALID,The road is too sharp,08062022-213920
2,0.0,INVALID,The road is too sharp,08062022-213922
2,0.0,INVALID,The road is too sharp,08062022-213924
0.6959822659576775,0.025696381407408375,PASS,Successful test,08062022-213959
0.026961151638466463,0.3051366485942705,PASS,Successful test,08062022-214034
2,0.0,INVALID,The road is too sharp,08062022-214036
0.765992749177844,0.025695582624103097,PASS,Successful test,08062022-214110
0.545675911134472,0.060050282374655595,PASS,Successful test,08062022-214149
2,0.0,INVALID,The road is too sharp,08062022-214151
0.7221182842819229,0.025695052778967997,PASS,Successful test,08062022-214224
0.8015966779543706,0.025696220670841985,PASS,Successful test,08062022-214301
0.08703860991089818,0.27427796541125615,PASS,Successful test,08062022-214344
2,0.0,INVALID,The road is too sharp,08062022-214346
0.6701636405781155,0.025696283215723592,PASS,Successful test,08062022-214421
2,0.0,INVALID,The road is too sharp,08062022-214422
2,0.0,INVALID,The road is too sharp,08062022-214425
2,0.0,INVALID,The road is too sharp,08062022-214427
1.2416987992943462,0.02569611818704809,PASS,Successful test,08062022-214457
0.19036977047394443,0.23827297232634503,PASS,Successful test,08062022-214531
2,0.0,INVALID,The road is too sharp,08062022-214535
2,0.0,INVALID,The road is too sharp,08062022-214537
0.5265672072963237,0.06849139508784774,PASS,Successful test,08062022-214609
0.5931281582945913,0.04125707573890225,PASS,Successful test,08062022-214645
2,0.0,INVALID,The road is too sharp,08062022-214647
2,0.0,INVALID,The road is too sharp,08062022-214648
2,0.0,INVALID,The road is too sharp,08062022-214651
0.038153402969431705,0.30377759207672894,PASS,Successful test,08062022-214728
0.9332529020558309,0.0256959586144071,PASS,Successful test,08062022-214805
1.1783257914070264,0.06741988845791436,PASS,Successful test,08062022-214840
0.8181776771532683,0.19318237357352852,PASS,Successful test,08062022-214914
0.5663199648690527,0.05047013444495341,PASS,Successful test,08062022-214944
