min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-115131
0.1520846586582918,0.23638027968302122,PASS,Successful test,08062022-115213
0.8654998968856822,0.06717165694197158,PASS,Successful test,08062022-115247
2,0.0,INVALID,The road is too sharp,08062022-115249
0.375395109167479,0.14130363715119842,PASS,Successful test,08062022-115324
2,0.0,INVALID,The road is too sharp,08062022-115328
2,0.0,INVALID,The road is too sharp,08062022-115331
2,0.0,INVALID,The road is too sharp,08062022-115335
-0.30631113500477714,0.7967834002655374,PASS,Successful test,08062022-115421
2,0.0,INVALID,The road is too sharp,08062022-115424
2,0.0,INVALID,The road is too sharp,08062022-115428
2,0.0,INVALID,The road is too sharp,08062022-115431
0.40392527252153987,0.12234342866249048,PASS,Successful test,08062022-115511
2,0.0,INVALID,The road is too sharp,08062022-115516
2,0.0,INVALID,The road is too sharp,08062022-115518
2,0.0,INVALID,The road is too sharp,08062022-115522
2,0.0,INVALID,The road is too sharp,08062022-115524
2,0.0,INVALID,The road is too sharp,08062022-115526
2,0.0,INVALID,The road is too sharp,08062022-115528
2,0.0,INVALID,The road is too sharp,08062022-115536
2,0.0,INVALID,The road is too sharp,08062022-115543
0.1933761007894168,0.37184489219111383,PASS,Successful test,08062022-115624
2,0.0,INVALID,The road is too sharp,08062022-115627
2,0.0,INVALID,The road is too sharp,08062022-115630
1.3711392763068935,0.025697466447885176,PASS,Successful test,08062022-115705
1.5140129239554994,0.02569634399637699,PASS,Successful test,08062022-115740
0.48598212802521057,0.11748623769643818,PASS,Successful test,08062022-115817
2,0.0,INVALID,The road is too sharp,08062022-115819
1.0319122061916035,0.14555885533299096,PASS,Successful test,08062022-115859
0.8631979248167414,0.05022152234011179,PASS,Successful test,08062022-115934
2,0.0,INVALID,The road is too sharp,08062022-115936
2,0.0,INVALID,The road is too sharp,08062022-115939
2,0.0,INVALID,The road is too sharp,08062022-115941
0.27008568188324555,0.19302209105983426,PASS,Successful test,08062022-120016
0.8620066993935094,0.02569621759593621,PASS,Successful test,08062022-120053
-0.29596236125841147,0.4701571071754942,PASS,Successful test,08062022-120129
0.1482853230938863,0.24462716709887444,PASS,Successful test,08062022-120203
0.7479284345485471,0.1912182163322238,PASS,Successful test,08062022-120244
2,0.0,INVALID,The road is too sharp,08062022-120247
0.9354765394991125,0.025695296064075945,PASS,Successful test,08062022-120322
0.48062210948512285,0.3650329782818257,PASS,Successful test,08062022-120403
1.2837524653326398,0.025695321464717535,PASS,Successful test,08062022-120437
0.18345379491485891,0.2248048351296218,PASS,Successful test,08062022-120511
2,0.0,INVALID,The road is too sharp,08062022-120515
2,0.0,INVALID,The road is too sharp,08062022-120517
2,0.0,INVALID,The road is too sharp,08062022-120519
2,0.0,INVALID,The road is too sharp,08062022-120523
0.6973474509340396,0.08372880576815056,PASS,Successful test,08062022-120555
2,0.0,INVALID,The road is too sharp,08062022-120559
-0.33675649200275215,0.4776474773427757,PASS,Successful test,08062022-120631
0.4008746337068898,0.12402766431120882,PASS,Successful test,08062022-120707
1.2861994852150622,0.025695321464717535,PASS,Successful test,08062022-120745
-0.2962404801013325,0.46971435069871337,PASS,Successful test,08062022-120817
0.19929155356334816,0.37166123146091135,PASS,Successful test,08062022-120855
0.14962032230622646,0.2367626353247988,PASS,Successful test,08062022-120928
0.7006375551206572,0.08549350676830658,PASS,Successful test,08062022-121006
0.37733235414145927,0.14001479140087114,PASS,Successful test,08062022-121044
0.265879712435676,0.19482089916385747,PASS,Successful test,08062022-121122
2,0.0,INVALID,The road is too sharp,08062022-121125
-0.3112386775600249,0.7967720419614189,PASS,Successful test,08062022-121212
1.5025809747851082,0.02569634399637699,PASS,Successful test,08062022-121248
-0.30859312098498126,0.7954217680472113,PASS,Successful test,08062022-121335
0.5040911935167598,0.11764496126680168,PASS,Successful test,08062022-121408
0.9365648102183184,0.025695296064075945,PASS,Successful test,08062022-121441
0.9525532652932398,0.025696178894710653,PASS,Successful test,08062022-121516
0.7429186945984363,0.18859453712214957,PASS,Successful test,08062022-121557
2,0.0,INVALID,The road is too sharp,08062022-121601
0.09148848613830118,0.3526229450916587,PASS,Successful test,08062022-121647
0.15090016492043623,0.23700066564035493,PASS,Successful test,08062022-121719
-0.3049649589958383,0.7953439196880974,PASS,Successful test,08062022-121802
0.8623225734681563,0.02569621759593621,PASS,Successful test,08062022-121839
2,0.0,INVALID,The road is too sharp,08062022-121842
0.8618844073657304,0.02569621759593621,PASS,Successful test,08062022-121915
0.4007787228871087,0.12321144953768004,PASS,Successful test,08062022-121951
1.285735602067669,0.025695321464717535,PASS,Successful test,08062022-122026
0.6082053404462406,0.0967246257562474,PASS,Successful test,08062022-122057
-0.29671298671779534,0.47042937049448874,PASS,Successful test,08062022-122129
2,0.0,INVALID,The road is too sharp,08062022-122131
2,0.0,INVALID,The road is too sharp,08062022-122134
0.2679605943572776,0.19429238666538862,PASS,Successful test,08062022-122208
0.7569514322241861,0.1771477819551448,PASS,Successful test,08062022-122253
0.7570993815203402,0.1962519330935375,PASS,Successful test,08062022-122332
0.38017131494110945,0.13913953627552778,PASS,Successful test,08062022-122406
0.1844457900616958,0.22497927468350365,PASS,Successful test,08062022-122441
-0.3056637986762083,0.796590874993232,PASS,Successful test,08062022-122528
0.20002078834113468,0.3705034873524855,PASS,Successful test,08062022-122601
0.40242182395763204,0.12298218526598803,PASS,Successful test,08062022-122639
0.859683780326149,0.02569621759593621,PASS,Successful test,08062022-122712
0.18185432171004057,0.22495721772270727,PASS,Successful test,08062022-122747
0.052734744185517934,0.3328004242675485,PASS,Successful test,08062022-122835
0.18090702998035768,0.2382999865318952,PASS,Successful test,08062022-122907
0.7543661076952766,0.160222745638947,PASS,Successful test,08062022-122947
-0.2996633397711448,0.4700461729646912,PASS,Successful test,08062022-123019
-0.29859069041336594,0.47006153546277263,PASS,Successful test,08062022-123051
0.18611537861236815,0.2243419099210211,PASS,Successful test,08062022-123130
-0.30768896841566606,0.7950174209177667,PASS,Successful test,08062022-123216
0.7445110807298569,0.19178114494388432,PASS,Successful test,08062022-123255
-0.2982766379044408,0.47000298981692834,PASS,Successful test,08062022-123331
0.49051487736924404,0.11934266233446189,PASS,Successful test,08062022-123404
-0.29770128372267646,0.4698038718086651,PASS,Successful test,08062022-123441
0.1540780850929333,0.23476674453159962,PASS,Successful test,08062022-123514
0.380533235106991,0.13930342233231063,PASS,Successful test,08062022-123551
0.38177998425006443,0.13822849156776895,PASS,Successful test,08062022-123625
-0.30765012394364266,0.7954657069098112,PASS,Successful test,08062022-123712
0.18337947999093496,0.22546212709079227,PASS,Successful test,08062022-123747
0.18402462231084193,0.22495623954509825,PASS,Successful test,08062022-123822
-0.2975885676214687,0.4709020017832197,PASS,Successful test,08062022-123854
1.493907441799978,0.02569634399637699,PASS,Successful test,08062022-123930
0.7017616896648096,0.08493184428771405,PASS,Successful test,08062022-124003
-0.2991532802646084,0.4705800196495731,PASS,Successful test,08062022-124039
-0.045866766898614575,0.6074393509756785,PASS,Successful test,08062022-124125
0.11259372774716048,0.25270268819042585,PASS,Successful test,08062022-124153
0.18803987769256314,0.22377744352653606,PASS,Successful test,08062022-124229
-0.045995898882567054,0.34071873126478114,PASS,Successful test,08062022-124305
0.40225293996267286,0.12201592071646805,PASS,Successful test,08062022-124341
0.19966091328630053,0.3718244785896653,PASS,Successful test,08062022-124418
0.5373376201101063,0.20687122642604827,PASS,Successful test,08062022-124451
0.05123064671788602,0.3323360167342502,PASS,Successful test,08062022-124537
-0.2984106495664558,0.47097236636814854,PASS,Successful test,08062022-124612
-0.33612536474841415,0.4777462504108201,PASS,Successful test,08062022-124648
0.5625540453052602,0.09461854817308768,PASS,Successful test,08062022-124718
0.03480637250370333,0.30929275437599957,PASS,Successful test,08062022-124801
-0.29460091946741684,0.46761315890639243,PASS,Successful test,08062022-124833
0.4030801332309315,0.12305258001570007,PASS,Successful test,08062022-124910
-0.30237600367270945,0.7950073568194889,PASS,Successful test,08062022-124953
-0.306398173841548,0.7952453118022785,PASS,Successful test,08062022-125036
-0.2972484600980354,0.4709331094174327,PASS,Successful test,08062022-125107
0.0544613633871045,0.3321927866469184,PASS,Successful test,08062022-125153
0.3509148493885108,0.15362534131704886,PASS,Successful test,08062022-125229
-0.30652755584728597,0.7972159710893925,PASS,Successful test,08062022-125312
0.03477427833627811,0.3094935694336566,PASS,Successful test,08062022-125354
-0.29673331781915335,0.4707826474140232,PASS,Successful test,08062022-125429
-0.2974499219369049,0.4708620770137698,PASS,Successful test,08062022-125503
-0.2977539976488748,0.47043740307224813,PASS,Successful test,08062022-125538
-0.3021743111928106,0.7950331019836192,PASS,Successful test,08062022-125623
-0.33347302352468544,0.477403119591326,PASS,Successful test,08062022-125658
0.05121255544046743,0.3324086985356791,PASS,Successful test,08062022-125744
-0.298614399763387,0.4703164061056001,PASS,Successful test,08062022-125820
-0.2974151225347601,0.4706826857136751,PASS,Successful test,08062022-125852
-0.29585119556958084,0.4704655482384631,PASS,Successful test,08062022-125928
-0.29677563324151635,0.47086587852302964,PASS,Successful test,08062022-130004
-0.31030461172308854,0.7975261117865471,PASS,Successful test,08062022-130048
-0.29586229107658246,0.470408548002486,PASS,Successful test,08062022-130120
-0.3104781404952126,0.795581294072899,PASS,Successful test,08062022-130203
-1.2695379249517407,0.9429999429408766,PASS,Successful test,08062022-130236
-0.04444850803226563,0.33847833932230664,PASS,Successful test,08062022-130318
0.1860860167287659,0.22420012309321602,PASS,Successful test,08062022-130354
0.052939968333650445,0.3336873541114934,PASS,Successful test,08062022-130437
-0.30678952585883534,0.7948250540684527,PASS,Successful test,08062022-130524
-0.22039341701968107,0.7519135324987415,PASS,Successful test,08062022-130606
-0.16602459452628437,0.39624567195673366,PASS,Successful test,08062022-130642
-0.30807261389926843,0.7964769545136727,PASS,Successful test,08062022-130725
0.37790246698954033,0.13988226426177486,PASS,Successful test,08062022-130759
-0.2964256673390957,0.4707786354700325,PASS,Successful test,08062022-130831
0.379057636663515,0.1395001536744579,PASS,Successful test,08062022-130908
-0.29981623249317124,0.46968176679126694,PASS,Successful test,08062022-130944
-0.3121901454639944,0.7961951221582517,PASS,Successful test,08062022-131031
0.1876142171923385,0.22432865007046898,PASS,Successful test,08062022-131110
-0.30619987339089416,0.7954073275370714,PASS,Successful test,08062022-131153
0.08546794110032274,0.27447945976265076,PASS,Successful test,08062022-131236
0.08252777447908577,0.5575045058327872,PASS,Successful test,08062022-131322
-0.308863841936871,0.7971519510293638,PASS,Successful test,08062022-131408
-0.29773219688486297,0.4707053368396207,PASS,Successful test,08062022-131443
-0.306036001345972,0.7963736076878434,PASS,Successful test,08062022-131535
