min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-131537
1.2467509547049227,0.025696152117531734,PASS,Successful test,08062022-131628
2,0.0,INVALID,The road is too sharp,08062022-131630
-0.6040798390896405,0.5946799554296844,PASS,Successful test,08062022-131710
0.6709222127162509,0.3123666227466537,PASS,Successful test,08062022-131739
0.23326118815962116,0.20452106445989238,PASS,Successful test,08062022-131810
0.3741515263042434,0.45934840654478015,PASS,Successful test,08062022-131849
0.5784331201084989,0.039961039626719486,PASS,Successful test,08062022-131923
2,0.0,INVALID,The road is too sharp,08062022-131926
0.6068203462880388,0.3323904975968853,PASS,Successful test,08062022-132004
2,0.0,INVALID,The road is too sharp,08062022-132008
0.5857028384610594,0.03808676462624183,PASS,Successful test,08062022-132042
2,0.0,INVALID,The road is too sharp,08062022-132044
2,0.0,INVALID,The road is too sharp,08062022-132047
2,0.0,INVALID,The road is too sharp,08062022-132049
0.998892491524763,0.025697111297795616,PASS,Successful test,08062022-132119
0.40555089018686363,0.12020818901936314,PASS,Successful test,08062022-132159
2,0.0,INVALID,The road is too sharp,08062022-132202
1.005715447519916,0.15723938099405543,PASS,Successful test,08062022-132232
2,0.0,INVALID,The road is too sharp,08062022-132234
0.8802967676563733,0.02569602753510536,PASS,Successful test,08062022-132310
0.7421921557257152,0.025696052306134587,PASS,Successful test,08062022-132341
2,0.0,INVALID,The road is too sharp,08062022-132343
2,0.0,INVALID,The road is too sharp,08062022-132346
0.6688503092641165,0.025695575448711594,PASS,Successful test,08062022-132418
2,0.0,INVALID,The road is too sharp,08062022-132420
0.6333871899206953,0.043992345430325264,PASS,Successful test,08062022-132451
0.819851840767871,0.025695941102271025,PASS,Successful test,08062022-132518
0.18246215166527202,0.22213622802933175,PASS,Successful test,08062022-132552
2,0.0,INVALID,The road is too sharp,08062022-132554
2,0.0,INVALID,The road is too sharp,08062022-132556
2,0.0,INVALID,The road is too sharp,08062022-132558
0.7911110834780928,0.025696327320091417,PASS,Successful test,08062022-132631
0.3433888249164183,0.14079378103960338,PASS,Successful test,08062022-132702
2,0.0,INVALID,The road is too sharp,08062022-132704
2,0.0,INVALID,The road is too sharp,08062022-132706
2,0.0,INVALID,The road is too sharp,08062022-132708
2,0.0,INVALID,The road is too sharp,08062022-132709
-0.8025980465514979,0.700308161784966,PASS,Successful test,08062022-132741
2,0.0,INVALID,The road is too sharp,08062022-132743
2,0.0,INVALID,The road is too sharp,08062022-132745
-0.52097949304008,0.5669271300113223,PASS,Successful test,08062022-132826
2,0.0,INVALID,The road is too sharp,08062022-132829
2,0.0,INVALID,The road is too sharp,08062022-132831
2,0.0,INVALID,The road is too sharp,08062022-132833
0.31025233095651594,0.174501312261783,PASS,Successful test,08062022-132908
2,0.0,INVALID,The road is too sharp,08062022-132910
2,0.0,INVALID,The road is too sharp,08062022-132912
2,0.0,INVALID,The road is too sharp,08062022-132915
2,0.0,INVALID,The road is too sharp,08062022-132917
0.6297407581845613,0.3198170460418006,PASS,Successful test,08062022-132957
0.2999112410971214,0.1780656256763602,PASS,Successful test,08062022-133031
0.2995106196618207,0.17769223155672342,PASS,Successful test,08062022-133104
-0.6084841909087473,0.5966749984837136,PASS,Successful test,08062022-133148
0.311082517262645,0.17392168006402087,PASS,Successful test,08062022-133222
-0.6450905886979124,0.6181357764902253,PASS,Successful test,08062022-133306
-0.49532812075423616,0.560852021701695,PASS,Successful test,08062022-133345
-0.7013204727191513,0.6672693523223441,PASS,Successful test,08062022-133418
-0.6189366218663861,0.6012044017007883,PASS,Successful test,08062022-133459
0.8836388898028156,0.02569602753510536,PASS,Successful test,08062022-133537
0.562062637275454,0.365993644886356,PASS,Successful test,08062022-133616
-0.6238969570620401,0.6358043845412005,PASS,Successful test,08062022-133648
0.41081399172132316,0.11621817956121294,PASS,Successful test,08062022-133728
2,0.0,INVALID,The road is too sharp,08062022-133730
0.1998547810512996,0.215370311797482,PASS,Successful test,08062022-133806
0.6558959324108053,0.328153698632362,PASS,Successful test,08062022-133845
0.5374677643207741,0.060294536228423956,PASS,Successful test,08062022-133919
0.998927088052046,0.025697111297795616,PASS,Successful test,08062022-133949
0.23990305403612755,0.19675204747409736,PASS,Successful test,08062022-134021
-0.6337274907777601,0.6211650242667026,PASS,Successful test,08062022-134101
0.42674705562755366,0.11715934079543877,PASS,Successful test,08062022-134139
0.5966357461108307,0.033301745347573464,PASS,Successful test,08062022-134211
-0.7904749127917112,0.6902087555697156,PASS,Successful test,08062022-134242
0.9349752477634428,0.02569576993486755,PASS,Successful test,08062022-134310
0.4265820487959451,0.11671319116649359,PASS,Successful test,08062022-134348
0.42615363534201833,0.11784346013570479,PASS,Successful test,08062022-134425
2,0.0,INVALID,The road is too sharp,08062022-134427
0.4259327329970479,0.11526841822180889,PASS,Successful test,08062022-134505
0.8884192569937526,0.02569602753510536,PASS,Successful test,08062022-134542
-0.591545586869668,0.5890225754586993,PASS,Successful test,08062022-134626
0.3282908138485885,0.14644312241827961,PASS,Successful test,08062022-134701
0.2630754572885252,0.18036776298785928,PASS,Successful test,08062022-134737
0.2126407918084483,0.21234475270912412,PASS,Successful test,08062022-134807
-0.47356183627772097,0.534838384132613,PASS,Successful test,08062022-134849
0.3881952122269836,0.1298820546880527,PASS,Successful test,08062022-134929
2,0.0,INVALID,The road is too sharp,08062022-134932
0.46634255933188173,0.4171116262140998,PASS,Successful test,08062022-135013
2,0.0,INVALID,The road is too sharp,08062022-135015
0.4085992815387747,0.1187338649415538,PASS,Successful test,08062022-135055
0.385239064800712,0.13476875074375094,PASS,Successful test,08062022-135134
-0.580639897492524,0.6155389642326694,PASS,Successful test,08062022-135206
0.31121112611418766,0.16839367525728455,PASS,Successful test,08062022-135239
-0.5967746762487955,0.5916416102101993,PASS,Successful test,08062022-135320
-0.6123377328935682,0.5979164213026432,PASS,Successful test,08062022-135401
-0.801777935057276,0.6996997052220045,PASS,Successful test,08062022-135433
-0.6369001294160102,0.6411193967409252,PASS,Successful test,08062022-135504
0.6081061462997737,0.3330968037172152,PASS,Successful test,08062022-135543
0.39573682639405994,0.1309935910238773,PASS,Successful test,08062022-135622
-0.6172628895080692,0.6009537458589737,PASS,Successful test,08062022-135704
0.2329537424007222,0.20345084185581364,PASS,Successful test,08062022-135738
-0.5854634197363717,0.5860335056496674,PASS,Successful test,08062022-135819
0.29489756689967184,0.17462110610956627,PASS,Successful test,08062022-135853
-0.5823333770327062,0.5842875530092404,PASS,Successful test,08062022-135935
0.653880716469122,0.3069612198962769,PASS,Successful test,08062022-140014
-0.6708023934862117,0.6271974900884805,PASS,Successful test,08062022-140046
0.5599113166033312,0.36603536518587687,PASS,Successful test,08062022-140124
0.3051553370125486,0.17588184034620102,PASS,Successful test,08062022-140157
-0.7882388946032841,0.6985434075456907,PASS,Successful test,08062022-140230
-0.48246223692246115,0.5442405671509631,PASS,Successful test,08062022-140313
0.29609313109138946,0.17619615362390095,PASS,Successful test,08062022-140346
-0.7023387702141304,0.6680277680480424,PASS,Successful test,08062022-140420
2,0.0,INVALID,The road is too sharp,08062022-140423
-0.7760961636240991,0.7048600053087813,PASS,Successful test,08062022-140457
-0.6169870047727803,0.600332314943834,PASS,Successful test,08062022-140538
