min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08062022-143916
2,0.0,INVALID,The road is too sharp,08062022-143917
-0.7592098611865001,0.6936115119936471,PASS,Successful test,08062022-144004
2,0.0,INVALID,The road is too sharp,08062022-144009
0.7902555568553935,0.05583655075139571,PASS,Successful test,08062022-144043
2,0.0,INVALID,The road is too sharp,08062022-144046
2,0.0,INVALID,The road is too sharp,08062022-144049
2,0.0,INVALID,The road is too sharp,08062022-144051
0.9032732601763773,0.031116126414908574,PASS,Successful test,08062022-144125
2,0.0,INVALID,The road is too sharp,08062022-144127
2,0.0,INVALID,The road is too sharp,08062022-144130
0.3158255148311939,0.16865251033548656,PASS,Successful test,08062022-144203
2,0.0,INVALID,The road is too sharp,08062022-144205
2,0.0,INVALID,The road is too sharp,08062022-144208
0.2616795880603413,0.24687905605329163,PASS,Successful test,08062022-144248
2,0.0,INVALID,The road is too sharp,08062022-144251
2,0.0,INVALID,The road is too sharp,08062022-144254
2,0.0,INVALID,The road is too sharp,08062022-144256
0.6513921289205149,0.05992167953022376,PASS,Successful test,08062022-144333
2,0.0,INVALID,The road is too sharp,08062022-144335
2,0.0,INVALID,The road is too sharp,08062022-144337
2,0.0,INVALID,The road is too sharp,08062022-144339
0.15898354099908496,0.24208886869997115,PASS,Successful test,08062022-144415
0.6166522099418215,0.025696253934754498,PASS,Successful test,08062022-144451
2,0.0,INVALID,The road is too sharp,08062022-144453
2,0.0,INVALID,The road is too sharp,08062022-144455
0.1736330604337888,0.22900370417791305,PASS,Successful test,08062022-144530
2,0.0,INVALID,The road is too sharp,08062022-144532
-0.03374992244533548,0.6525813786037042,PASS,Successful test,08062022-144609
2,0.0,INVALID,The road is too sharp,08062022-144611
2,0.0,INVALID,The road is too sharp,08062022-144612
2,0.0,INVALID,The road is too sharp,08062022-144614
2,0.0,INVALID,The road is too sharp,08062022-144617
0.6485734866747483,0.02569542251768464,PASS,Successful test,08062022-144653
2,0.0,INVALID,The road is too sharp,08062022-144656
2,0.0,INVALID,The road is too sharp,08062022-144658
0.7910499829901354,0.025695714470759023,PASS,Successful test,08062022-144730
2,0.0,INVALID,The road is too sharp,08062022-144732
0.8661078677434007,0.196847319380675,PASS,Successful test,08062022-144809
0.866415310228031,0.025696092590986375,PASS,Successful test,08062022-144841
2,0.0,INVALID,The road is too sharp,08062022-144844
0.5866136719851951,0.040035781560714745,PASS,Successful test,08062022-144918
0.08670399438744703,0.26562293846713114,PASS,Successful test,08062022-144953
1.2025565923431856,0.02569557748368323,PASS,Successful test,08062022-145023
0.6466111904030334,0.02569551663274916,PASS,Successful test,08062022-145056
0.545599737593927,0.05927971909081586,PASS,Successful test,08062022-145130
2,0.0,INVALID,The road is too sharp,08062022-145132
2,0.0,INVALID,The road is too sharp,08062022-145134
2,0.0,INVALID,The road is too sharp,08062022-145135
0.4185214911973487,0.14199151374710595,PASS,Successful test,08062022-145217
0.4432836816213872,0.11000484355113571,PASS,Successful test,08062022-145251
0.5160841700834196,0.06969929332405667,PASS,Successful test,08062022-145324
0.5350286025667328,0.06135983478571816,PASS,Successful test,08062022-145357
0.9062303380184429,0.02569647237240613,PASS,Successful test,08062022-145431
0.804419804299862,0.025695714470759023,PASS,Successful test,08062022-145507
0.09287634452908988,0.2638266442494598,PASS,Successful test,08062022-145543
0.41177208279350763,0.13270212444692886,PASS,Successful test,08062022-145623
1.1976655906871567,0.02569557748368323,PASS,Successful test,08062022-145654
2,0.0,INVALID,The road is too sharp,08062022-145656
-0.13482588560706832,0.7128560469108443,PASS,Successful test,08062022-145736
0.1248741353031646,0.2631136249863151,PASS,Successful test,08062022-145813
0.792102285787337,0.025695714470759023,PASS,Successful test,08062022-145847
0.40818671030511977,0.14853799757016972,PASS,Successful test,08062022-145929
-0.11996612831267806,0.7085770724633116,PASS,Successful test,08062022-150007
0.08803253335899286,0.2689253588480012,PASS,Successful test,08062022-150045
0.09156627923720828,0.2760540208449279,PASS,Successful test,08062022-150122
0.15942399580321553,0.24102952466416083,PASS,Successful test,08062022-150200
0.16072404186703038,0.24112452210078195,PASS,Successful test,08062022-150237
0.3348624830152105,0.1478887371825428,PASS,Successful test,08062022-150317
0.5351028201457206,0.06226436418726433,PASS,Successful test,08062022-150351
0.41484747051626325,0.12499177085082414,PASS,Successful test,08062022-150432
1.154209769895422,0.025696285266404773,PASS,Successful test,08062022-150502
2,0.0,INVALID,The road is too sharp,08062022-150504
-0.6942796231293848,0.652034574577739,PASS,Successful test,08062022-150546
0.044397250500107566,0.6387998405990623,PASS,Successful test,08062022-150623
2,0.0,INVALID,The road is too sharp,08062022-150625
0.5346393393580091,0.06253125795060732,PASS,Successful test,08062022-150658
2,0.0,INVALID,The road is too sharp,08062022-150659
0.7861322081908344,0.054609645026761355,PASS,Successful test,08062022-150734
2,0.0,INVALID,The road is too sharp,08062022-150736
0.2842836947592906,0.4969681002220243,PASS,Successful test,08062022-150814
0.5380678468220599,0.059408454406424616,PASS,Successful test,08062022-150848
2,0.0,INVALID,The road is too sharp,08062022-150851
0.23252961330803945,0.20387415877442494,PASS,Successful test,08062022-150928
0.7881845837110844,0.025695714470759023,PASS,Successful test,08062022-151002
0.16834557361061075,0.2349237951303187,PASS,Successful test,08062022-151038
