min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3050441455804074,0.4935910738225583,PASS,Successful test,07022022-031932
0.7707778479706962,0.025697173552750807,PASS,Successful test,07022022-032003
0.6656046367174375,0.20906188759937283,PASS,Successful test,07022022-032037
2,0.0,INVALID,The road is too sharp,07022022-032039
2,0.0,INVALID,The road is too sharp,07022022-032040
2,0.0,INVALID,The road is too sharp,07022022-032042
1.2979937857044432,0.02569562274942827,PASS,Successful test,07022022-032118
2,0.0,INVALID,The road is too sharp,07022022-032120
-0.04166437213353458,0.3362720524881152,PASS,Successful test,07022022-032156
2,0.0,INVALID,The road is too sharp,07022022-032158
2,0.0,INVALID,The road is too sharp,07022022-032201
0.3981880032616769,0.16294555996992577,PASS,Successful test,07022022-032243
2,0.0,INVALID,The road is too sharp,07022022-032245
0.8807469930251104,0.025695491617823807,PASS,Successful test,07022022-032315
1.449160086013284,0.02569648275726888,PASS,Successful test,07022022-032350
0.8536988009188724,0.22609733652821773,PASS,Successful test,07022022-032430
1.2424126128479493,0.025695638016777544,PASS,Successful test,07022022-032506
0.13833415585641484,0.253519224991681,PASS,Successful test,07022022-032539
0.07420454277889021,0.27924898532241527,PASS,Successful test,07022022-032623
0.8765052650143019,0.02569626044646267,PASS,Successful test,07022022-032652
2,0.0,INVALID,The road is too sharp,07022022-032654
0.05028251652891291,0.2914930385628548,PASS,Successful test,07022022-032726
0.16982085635663635,0.24493652176980896,PASS,Successful test,07022022-032801
0.9535959599826234,0.02569439625725256,PASS,Successful test,07022022-032836
-0.07467542697262086,0.3413844759234367,PASS,Successful test,07022022-032910
2,0.0,INVALID,The road is too sharp,07022022-032912
0.319658653493778,0.5001577544257121,PASS,Successful test,07022022-032952
0.9543623788912061,0.025695786095840112,PASS,Successful test,07022022-033029
2,0.0,INVALID,The road is too sharp,07022022-033032
0.1795590953809354,0.2355940377897916,PASS,Successful test,07022022-033116
2,0.0,INVALID,The road is too sharp,07022022-033118
0.45743265507469544,0.09887074699944987,PASS,Successful test,07022022-033155
2,0.0,INVALID,The road is too sharp,07022022-033158
2,0.0,INVALID,The road is too sharp,07022022-033159
0.887073020407124,0.21683442357261618,PASS,Successful test,07022022-033239
2,0.0,INVALID,The road is too sharp,07022022-033243
0.37583700610628457,0.14343302526801327,PASS,Successful test,07022022-033318
2,0.0,INVALID,The road is too sharp,07022022-033322
2,0.0,INVALID,The road is too sharp,07022022-033323
2,0.0,INVALID,The road is too sharp,07022022-033325
