min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6707867103898322,0.02569540558312,PASS,Successful test,03022022-182158
1.2823377692665305,0.02569654950974143,PASS,Successful test,03022022-182237
2,0.0,INVALID,The road is too sharp,03022022-182239
-0.5351186576944125,0.892548424505775,PASS,Successful test,03022022-182327
2,0.0,INVALID,The road is too sharp,03022022-182329
2,0.0,INVALID,The road is too sharp,03022022-182332
-1.0499784328505588,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\2-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-182108/sim_test_6133_03022022-182108,03022022-182352
2,0.0,INVALID,The road is too sharp,03022022-182355
2,0.0,INVALID,The road is too sharp,03022022-182357
0.43527916057038385,0.42424179283558683,PASS,Successful test,03022022-182438
2,0.0,INVALID,The road is too sharp,03022022-182440
2,0.0,INVALID,The road is too sharp,03022022-182442
2,0.0,INVALID,The road is too sharp,03022022-182444
-0.04288567321443271,0.3392138138584171,PASS,Successful test,03022022-182517
0.7979125973104979,0.025695060488713062,PASS,Successful test,03022022-182548
0.6800700332798437,0.31555369815339074,PASS,Successful test,03022022-182627
2,0.0,INVALID,The road is too sharp,03022022-182629
2,0.0,INVALID,The road is too sharp,03022022-182631
2,0.0,INVALID,The road is too sharp,03022022-182633
2,0.0,INVALID,The road is too sharp,03022022-182635
0.00375032721733759,0.30955918815236083,PASS,Successful test,03022022-182707
2,0.0,INVALID,The road is too sharp,03022022-182709
0.5168698216670613,0.0737450438495344,PASS,Successful test,03022022-182738
2,0.0,INVALID,The road is too sharp,03022022-182741
0.8458988640831522,0.21231163650058893,PASS,Successful test,03022022-182819
2,0.0,INVALID,The road is too sharp,03022022-182822
2,0.0,INVALID,The road is too sharp,03022022-182824
0.7538133993903495,0.025695904433726935,PASS,Successful test,03022022-182858
2,0.0,INVALID,The road is too sharp,03022022-182901
2,0.0,INVALID,The road is too sharp,03022022-182903
2,0.0,INVALID,The road is too sharp,03022022-182904
0.10380752600969356,0.5933276021055122,PASS,Successful test,03022022-182949
2,0.0,INVALID,The road is too sharp,03022022-182951
0.8004511626928588,0.025695918217789937,PASS,Successful test,03022022-183023
2,0.0,INVALID,The road is too sharp,03022022-183026
2,0.0,INVALID,The road is too sharp,03022022-183028
-0.33071028583134465,0.4657474466927247,PASS,Successful test,03022022-183109
2,0.0,INVALID,The road is too sharp,03022022-183110
1.3382686494961922,0.025695586158690276,PASS,Successful test,03022022-183146
0.4571806779352692,0.10045386622485186,PASS,Successful test,03022022-183226
2,0.0,INVALID,The road is too sharp,03022022-183228
1.0577417525999706,0.025695910339158967,PASS,Successful test,03022022-183300
0.8446462904493917,0.1356038331194651,PASS,Successful test,03022022-183339
2,0.0,INVALID,The road is too sharp,03022022-183341
0.12769203206827018,0.24294482248528693,PASS,Successful test,03022022-183415
0.5793159925242912,0.07177316295698899,PASS,Successful test,03022022-183455
0.014998711003635368,0.3071724477858071,PASS,Successful test,03022022-183532
2,0.0,INVALID,The road is too sharp,03022022-183533
0.8517648621595031,0.0256957475761036,PASS,Successful test,03022022-183609
1.0252473943096874,0.02569590878533634,PASS,Successful test,03022022-183643
0.5236668672912359,0.36783326663221705,PASS,Successful test,03022022-183725
2,0.0,INVALID,The road is too sharp,03022022-183727
2,0.0,INVALID,The road is too sharp,03022022-183730
2,0.0,INVALID,The road is too sharp,03022022-183732
0.4207986914964428,0.12492241187684028,PASS,Successful test,03022022-183805
0.5098930172586036,0.06730923507575848,PASS,Successful test,03022022-183843
0.49897491509450775,0.28066721183935095,PASS,Successful test,03022022-183929
0.6357018005100621,0.21359809723978407,PASS,Successful test,03022022-184003
2,0.0,INVALID,The road is too sharp,03022022-184005
2,0.0,INVALID,The road is too sharp,03022022-184007
0.884622424265723,0.08514679715894069,PASS,Successful test,03022022-184045
1.2185227372737297,0.025695188932200574,PASS,Successful test,03022022-184121
0.6794535492450446,0.04810180487068505,PASS,Successful test,03022022-184158
0.34566286429534165,0.47450131490868563,PASS,Successful test,03022022-184234
2,0.0,INVALID,The road is too sharp,03022022-184236
-0.1493957233019767,0.38588340420688616,PASS,Successful test,03022022-184313
-0.7183844502610492,0.9941383888570641,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\2-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-182108/sim_test_6193_03022022-182108,03022022-184331
2,0.0,INVALID,The road is too sharp,03022022-184333
0.5436856345936485,0.05981240252636033,PASS,Successful test,03022022-184414
-0.006665926312285908,0.32537765784566275,PASS,Successful test,03022022-184447
0.5535259683329383,0.290868720744742,PASS,Successful test,03022022-184524
2,0.0,INVALID,The road is too sharp,03022022-184526
2,0.0,INVALID,The road is too sharp,03022022-184528
2,0.0,INVALID,The road is too sharp,03022022-184530
0.8248523129550496,0.03841095786022486,PASS,Successful test,03022022-184607
0.7836171894198323,0.025696581127437446,PASS,Successful test,03022022-184639
2,0.0,INVALID,The road is too sharp,03022022-184642
-0.10264993640271447,0.37699314843016696,PASS,Successful test,03022022-184718
0.2717159879102129,0.1869510502584063,PASS,Successful test,03022022-184752
2,0.0,INVALID,The road is too sharp,03022022-184755
2,0.0,INVALID,The road is too sharp,03022022-184756
1.074825458950365,0.025695910339158967,PASS,Successful test,03022022-184832
0.5995270374145418,0.03231108253018833,PASS,Successful test,03022022-184910
-0.019230468930156785,0.32447010183973957,PASS,Successful test,03022022-184947
0.5266195894595076,0.2746818221874996,PASS,Successful test,03022022-185027
2,0.0,INVALID,The road is too sharp,03022022-185029
0.8251581032168387,0.02569571452987529,PASS,Successful test,03022022-185103
0.44727458862906855,0.11241928613339336,PASS,Successful test,03022022-185134
0.3912902371799203,0.12609331402628643,PASS,Successful test,03022022-185217
1.0292497810614327,0.02569593904324352,PASS,Successful test,03022022-185253
2,0.0,INVALID,The road is too sharp,03022022-185255
1.423772763567626,0.025695811971636395,PASS,Successful test,03022022-185333
0.58431495095041,0.3578862596253378,PASS,Successful test,03022022-185416
0.667345277477444,0.025696036539753275,PASS,Successful test,03022022-185452
2,0.0,INVALID,The road is too sharp,03022022-185454
0.20951758182114189,0.21840267006860448,PASS,Successful test,03022022-185526
0.44786843304227175,0.10812290715659012,PASS,Successful test,03022022-185558
0.09193839156814998,0.6011876072551298,PASS,Successful test,03022022-185644
0.5839678036857963,0.292047048686392,PASS,Successful test,03022022-185719
-0.6063866168129879,0.946465702311822,PASS,Successful test,03022022-185803
0.033372314586274765,0.29888424004624126,PASS,Successful test,03022022-185840
0.5214500922673326,0.06506929378460913,PASS,Successful test,03022022-185918
0.2926005050947955,0.18227477411293225,PASS,Successful test,03022022-185950
-0.2793915019883384,0.45284666156985864,PASS,Successful test,03022022-190030
0.6688912848723836,0.1511919710840971,PASS,Successful test,03022022-190107
2,0.0,INVALID,The road is too sharp,03022022-190109
1.0075586364274884,0.02569562053501051,PASS,Successful test,03022022-190142
2,0.0,INVALID,The road is too sharp,03022022-190144
2,0.0,INVALID,The road is too sharp,03022022-190146
0.648789067539103,0.32921992286427826,PASS,Successful test,03022022-190223
0.08776368938156964,0.2823798183183518,PASS,Successful test,03022022-190257
0.1992984639981763,0.22853718907932818,PASS,Successful test,03022022-190332
-0.4336884212194527,0.5182184459750945,PASS,Successful test,03022022-190413
0.0649640555071791,0.2876450712985097,PASS,Successful test,03022022-190451
0.6753934211497215,0.02569540558312,PASS,Successful test,03022022-190529
0.7959362361081173,0.025695818140140547,PASS,Successful test,03022022-190600
2,0.0,INVALID,The road is too sharp,03022022-190601
2,0.0,INVALID,The road is too sharp,03022022-190603
0.8725374120188103,0.029712826414721727,PASS,Successful test,03022022-190641
0.6239405717936908,0.025854569888875578,PASS,Successful test,03022022-190722
0.8137908226539947,0.025695060488713062,PASS,Successful test,03022022-190753
0.4806248583994135,0.40883692399683924,PASS,Successful test,03022022-190835
0.6196808889796432,0.3404828877717275,PASS,Successful test,03022022-190912
0.5728190886509663,0.04889113769401765,PASS,Successful test,03022022-190951
0.6527366958894147,0.025696711379922466,PASS,Successful test,03022022-191022
0.40552116123202175,0.12004320136195079,PASS,Successful test,03022022-191102
0.5487685741867043,0.05983963321697383,PASS,Successful test,03022022-191135
0.006176378628672374,0.3082198337375732,PASS,Successful test,03022022-191208
-0.05291946095228006,0.35246532290059396,PASS,Successful test,03022022-191241
2,0.0,INVALID,The road is too sharp,03022022-191243
0.0003347346812363483,0.3213816729851183,PASS,Successful test,03022022-191319
2,0.0,INVALID,The road is too sharp,03022022-191322
0.4488613620191091,0.10405436849564287,PASS,Successful test,03022022-191402
0.5721281060172039,0.09019034365996026,PASS,Successful test,03022022-191442
0.05847237226814794,0.2984293557146659,PASS,Successful test,03022022-191516
0.288655162815298,0.17923569833346786,PASS,Successful test,03022022-191550
-0.7900841322097785,0.9921137122868366,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\2-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-182108/sim_test_6263_03022022-182108,03022022-191628
-1.1392538521608433,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\2-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-182108/sim_test_6264_03022022-182108,03022022-191648
0.6610926113371094,0.3257377536591861,PASS,Successful test,03022022-191727
2,0.0,INVALID,The road is too sharp,03022022-191729
0.7922571193595653,0.025695060488713062,PASS,Successful test,03022022-191802
0.5248558792111471,0.39403731156604105,PASS,Successful test,03022022-191844
2,0.0,INVALID,The road is too sharp,03022022-191846
-0.5926360254029355,0.9249782564588267,PASS,Successful test,03022022-191932
0.8232680045659082,0.025694990038312104,PASS,Successful test,03022022-192004
0.8494959547668914,0.0732557742430403,PASS,Successful test,03022022-192042
0.45307178237124024,0.28452113446971783,PASS,Successful test,03022022-192127
0.2758183215990768,0.19145946914669376,PASS,Successful test,03022022-192201
0.2196134768276925,0.21699906657891588,PASS,Successful test,03022022-192235
0.33886413459993214,0.1414192806687471,PASS,Successful test,03022022-192310
0.3043752133206583,0.17398749509974543,PASS,Successful test,03022022-192344
-0.04788799056476245,0.3232704772590076,PASS,Successful test,03022022-192420
-0.1712319263403672,0.41439326138915933,PASS,Successful test,03022022-192502
0.48745112985371497,0.12238175029426901,PASS,Successful test,03022022-192543
-0.04550171901334732,0.3315999253647296,PASS,Successful test,03022022-192622
-0.654164347977146,0.9489080297501924,PASS,Successful test,03022022-192710
-0.4701617646803835,0.8850570748413817,PASS,Successful test,03022022-192754
0.2791458796718882,0.18553837230229542,PASS,Successful test,03022022-192829
0.8711477972546764,0.025695293840232947,PASS,Successful test,03022022-192901
0.3126674029002525,0.17385826228953016,PASS,Successful test,03022022-192934
2,0.0,INVALID,The road is too sharp,03022022-192936
0.07535324358324513,0.2805215362319349,PASS,Successful test,03022022-193012
0.47082107542170903,0.08448412266063021,PASS,Successful test,03022022-193050
0.545648682042768,0.05490691748365362,PASS,Successful test,03022022-193126
0.17494593515163936,0.22482153153628825,PASS,Successful test,03022022-193210
0.00373032733886669,0.3215804323799908,PASS,Successful test,03022022-193243
-0.6919388846442738,0.9601111481807633,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\2-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-182108/sim_test_6293_03022022-182108,03022022-193320
0.22502417425761556,0.19481867902027294,PASS,Successful test,03022022-193404
0.463647807781719,0.0976244067993669,PASS,Successful test,03022022-193445
0.4487340118746148,0.1130352258282078,PASS,Successful test,03022022-193521
-0.6215361358314833,0.952464930441574,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\2-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-182108/sim_test_6297_03022022-182108,03022022-193558
0.005423811074643625,0.31045545298301,PASS,Successful test,03022022-193638
0.007434187351460286,0.3003875826992306,PASS,Successful test,03022022-193716
-0.5998165258462493,0.9312758972004053,PASS,Successful test,03022022-193813
0.015695742261658596,0.29838283174711755,PASS,Successful test,03022022-193843
0.19793922992341684,0.4583256498949624,PASS,Successful test,03022022-193924
0.9181063449851974,0.09328528406409875,PASS,Successful test,03022022-194003
0.18479771644285936,0.23644577072337547,PASS,Successful test,03022022-194034
2,0.0,INVALID,The road is too sharp,03022022-194036
-1.4053553123276026,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\2-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-182108/sim_test_6306_03022022-182108,03022022-194054
0.401433308765917,0.4472772066982187,PASS,Successful test,03022022-194134
-0.3460632005062041,0.48377274128346026,PASS,Successful test,03022022-194208
-0.5415169485382827,0.9172655720146288,PASS,Successful test,03022022-194251
0.36393308602862207,0.1408874144821305,PASS,Successful test,03022022-194325
0.2723249297260031,0.19261558493990727,PASS,Successful test,03022022-194401
0.6002705981227892,0.03276143234762918,PASS,Successful test,03022022-194440
