min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-135533
2,0.0,INVALID,The road is too sharp,07062022-135535
2,0.0,INVALID,The road is too sharp,07062022-135537
0.9473501375821534,0.025695995688788553,PASS,Successful test,07062022-135623
2,0.0,INVALID,The road is too sharp,07062022-135625
2,0.0,INVALID,The road is too sharp,07062022-135627
2,0.0,INVALID,The road is too sharp,07062022-135629
0.2654071723191873,0.18848418219459528,PASS,Successful test,07062022-135709
2,0.0,INVALID,The road is too sharp,07062022-135711
0.41022356007682914,0.4387277635456106,PASS,Successful test,07062022-135745
2,0.0,INVALID,The road is too sharp,07062022-135747
2,0.0,INVALID,The road is too sharp,07062022-135749
2,0.0,INVALID,The road is too sharp,07062022-135752
2,0.0,INVALID,The road is too sharp,07062022-135755
2,0.0,INVALID,The road is too sharp,07062022-135757
0.9937292377572413,0.025695092268469,PASS,Successful test,07062022-135831
0.6471696582250004,0.025696069101773134,PASS,Successful test,07062022-135908
2,0.0,INVALID,The road is too sharp,07062022-135909
2,0.0,INVALID,The road is too sharp,07062022-135912
2,0.0,INVALID,The road is too sharp,07062022-135914
2,0.0,INVALID,The road is too sharp,07062022-135916
2,0.0,INVALID,The road is too sharp,07062022-135918
0.17432857039024308,0.2400725324880757,PASS,Successful test,07062022-135949
0.6337604021227834,0.03692846046593157,PASS,Successful test,07062022-140023
2,0.0,INVALID,The road is too sharp,07062022-140025
0.5865068234676853,0.039073231588647506,PASS,Successful test,07062022-140100
2,0.0,INVALID,The road is too sharp,07062022-140103
0.6087622031247453,0.03464204706866336,PASS,Successful test,07062022-140139
2,0.0,INVALID,The road is too sharp,07062022-140141
2,0.0,INVALID,The road is too sharp,07062022-140143
2,0.0,INVALID,The road is too sharp,07062022-140144
-0.5844896648577191,0.9221862178647311,PASS,Successful test,07062022-140218
0.6163132131641096,0.02569621305085401,PASS,Successful test,07062022-140251
2,0.0,INVALID,The road is too sharp,07062022-140252
0.5208889356160427,0.07090706130685431,PASS,Successful test,07062022-140324
0.779557040709465,0.16327394501276804,PASS,Successful test,07062022-140359
0.7253270196112929,0.18615840140827367,PASS,Successful test,07062022-140437
2,0.0,INVALID,The road is too sharp,07062022-140438
0.7088781849951487,0.025696165608322663,PASS,Successful test,07062022-140510
0.8220561803586244,0.03275041974240489,PASS,Successful test,07062022-140541
2,0.0,INVALID,The road is too sharp,07062022-140543
2,0.0,INVALID,The road is too sharp,07062022-140546
2,0.0,INVALID,The road is too sharp,07062022-140547
2,0.0,INVALID,The road is too sharp,07062022-140549
2,0.0,INVALID,The road is too sharp,07062022-140550
0.19166628424542753,0.2212992258808526,PASS,Successful test,07062022-140623
0.3072290486582909,0.16716982037150185,PASS,Successful test,07062022-140656
1.2933538415986416,0.02569683493154229,PASS,Successful test,07062022-140737
2,0.0,INVALID,The road is too sharp,07062022-140739
-0.1251323077703379,0.37377319650864416,PASS,Successful test,07062022-140821
2,0.0,INVALID,The road is too sharp,07062022-140823
0.3831662823800017,0.13913346185618902,PASS,Successful test,07062022-140855
1.0306221600138703,0.13783353718118008,PASS,Successful test,07062022-140930
0.14856320093490671,0.2339640400505082,PASS,Successful test,07062022-141002
2,0.0,INVALID,The road is too sharp,07062022-141003
0.5280769242311316,0.06654481487493735,PASS,Successful test,07062022-141034
0.21055597027274242,0.2254325282629085,PASS,Successful test,07062022-141104
0.3141651555607681,0.49249023842337636,PASS,Successful test,07062022-141140
1.1172437711883378,0.025696624978368554,PASS,Successful test,07062022-141221
0.1342513915782848,0.5820610874981604,PASS,Successful test,07062022-141252
0.2095260936799157,0.21265402247921117,PASS,Successful test,07062022-141323
0.8566504693781696,0.22687977080090316,PASS,Successful test,07062022-141359
-0.0814263377699187,0.35816400488551714,PASS,Successful test,07062022-141431
0.23952285290061015,0.18898860009109464,PASS,Successful test,07062022-141503
0.2561684022869153,0.18221200558704298,PASS,Successful test,07062022-141535
-0.14502135360074941,0.3857531959420034,PASS,Successful test,07062022-141616
-0.06187025926722489,0.34677392593788725,PASS,Successful test,07062022-141648
0.11745204357926697,0.25736877418841864,PASS,Successful test,07062022-141720
0.13771424339148441,0.25603225047889233,PASS,Successful test,07062022-141750
-0.27077395416479666,0.4438971813153154,PASS,Successful test,07062022-141832
0.4939183507765643,0.08330440729503419,PASS,Successful test,07062022-141902
0.8635315932555736,0.22275901271236265,PASS,Successful test,07062022-141938
0.5225491128733164,0.07441024961424014,PASS,Successful test,07062022-142009
0.29807875041405096,0.164300965709826,PASS,Successful test,07062022-142041
2,0.0,INVALID,The road is too sharp,07062022-142044
0.6027317304879434,0.029778244590009995,PASS,Successful test,07062022-142118
0.7113600539208154,0.08849815675290684,PASS,Successful test,07062022-142155
0.9622374424542346,0.029346473647370086,PASS,Successful test,07062022-142227
-0.5912547025448442,0.9261566697765425,PASS,Successful test,07062022-142259
0.04818186202361363,0.2920447388507176,PASS,Successful test,07062022-142331
0.4715219788802212,0.40787615409676115,PASS,Successful test,07062022-142403
0.6355367568877357,0.04301992340384919,PASS,Successful test,07062022-142437
2,0.0,INVALID,The road is too sharp,07062022-142438
0.20726946740667018,0.5488920504355815,PASS,Successful test,07062022-142515
1.1910372449767697,0.02569683493154229,PASS,Successful test,07062022-142545
0.8005593406871028,0.1375504497391643,PASS,Successful test,07062022-142619
0.5777622069641963,0.04819768967964311,PASS,Successful test,07062022-142654
-0.44330840370513913,0.8551115352348506,PASS,Successful test,07062022-142725
2,0.0,INVALID,The road is too sharp,07062022-142728
0.19342230841002483,0.22998691998922394,PASS,Successful test,07062022-142758
0.8681415696746395,0.22293652724197277,PASS,Successful test,07062022-142834
0.06581985182245953,0.29070774854248305,PASS,Successful test,07062022-142905
0.5697161874603582,0.045341561502937,PASS,Successful test,07062022-142939
1.1954707355424903,0.025695611994411505,PASS,Successful test,07062022-143009
0.6366095798168223,0.04525105746397762,PASS,Successful test,07062022-143043
0.2613705245876692,0.1924678192846706,PASS,Successful test,07062022-143115
0.20024319855803174,0.5500672351726483,PASS,Successful test,07062022-143147
2,0.0,INVALID,The road is too sharp,07062022-143148
0.5697323024243475,0.04673804222887323,PASS,Successful test,07062022-143222
-0.8037075787873533,0.9345089505865445,PASS,Successful test,07062022-143254
0.05476735707789193,0.29011699897275145,PASS,Successful test,07062022-143325
0.9328235553994553,0.025696174278488026,PASS,Successful test,07062022-143357
0.5464323976204126,0.06265286691378946,PASS,Successful test,07062022-143428
-0.8007534298191037,0.9846534340505155,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.95\7-RUN_POP-50_cxpb-0.9_mutpb-0.95_07062022-135530/sim_test_21158_07062022-135530,07062022-143443
2,0.0,INVALID,The road is too sharp,07062022-143445
1.0398457807521582,0.025696500532196076,PASS,Successful test,07062022-143514
0.45215572543426163,0.10600285755080152,PASS,Successful test,07062022-143544
-0.8298414535177248,0.7248856548566354,PASS,Successful test,07062022-143618
2,0.0,INVALID,The road is too sharp,07062022-143621
0.23262180463111326,0.21102866624680827,PASS,Successful test,07062022-143659
1.3349099113481442,0.025696587648666003,PASS,Successful test,07062022-143730
2,0.0,INVALID,The road is too sharp,07062022-143732
2,0.0,INVALID,The road is too sharp,07062022-143733
-0.3261120339414787,0.48139807218996367,PASS,Successful test,07062022-143811
0.5123392978462387,0.07784353920848874,PASS,Successful test,07062022-143845
2,0.0,INVALID,The road is too sharp,07062022-143847
0.837512055093576,0.06374268190895538,PASS,Successful test,07062022-143918
0.9280890072703585,0.05386874297417632,PASS,Successful test,07062022-143950
0.5451894969757427,0.057454397689619574,PASS,Successful test,07062022-144020
2,0.0,INVALID,The road is too sharp,07062022-144023
0.5485732241608172,0.05504292665383981,PASS,Successful test,07062022-144055
2,0.0,INVALID,The road is too sharp,07062022-144057
2,0.0,INVALID,The road is too sharp,07062022-144059
-0.31345642399673856,0.48181445083366425,PASS,Successful test,07062022-144132
0.2876488919988127,0.18034613926883591,PASS,Successful test,07062022-144205
2,0.0,INVALID,The road is too sharp,07062022-144206
