min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-151920
2,0.0,INVALID,The road is too sharp,07062022-151923
2,0.0,INVALID,The road is too sharp,07062022-151925
2,0.0,INVALID,The road is too sharp,07062022-151927
0.5926225182563349,0.35624598820426845,PASS,Successful test,07062022-152008
-0.10683411781073548,0.37062051172376453,PASS,Successful test,07062022-152044
2,0.0,INVALID,The road is too sharp,07062022-152047
0.33637210353757063,0.1475274739052047,PASS,Successful test,07062022-152111
2,0.0,INVALID,The road is too sharp,07062022-152113
0.8763307267054214,0.026479401838873318,PASS,Successful test,07062022-152145
0.7544823909735401,0.025695878113927706,PASS,Successful test,07062022-152214
2,0.0,INVALID,The road is too sharp,07062022-152217
1.2311118803461967,0.02569490779468253,PASS,Successful test,07062022-152248
2,0.0,INVALID,The road is too sharp,07062022-152250
0.39926442481524815,0.128108433886149,PASS,Successful test,07062022-152326
0.4859473603336437,0.08562513558868212,PASS,Successful test,07062022-152358
2,0.0,INVALID,The road is too sharp,07062022-152400
0.4445504054761278,0.10922398961138724,PASS,Successful test,07062022-152430
2,0.0,INVALID,The road is too sharp,07062022-152432
0.3996629176369604,0.13147085580002205,PASS,Successful test,07062022-152506
0.22935730025109713,0.21105035608093337,PASS,Successful test,07062022-152542
2,0.0,INVALID,The road is too sharp,07062022-152545
1.0025018022243624,0.11254106835757893,PASS,Successful test,07062022-152622
0.9059372283545926,0.025696102308896296,PASS,Successful test,07062022-152653
0.36943072139363964,0.13514780665676274,PASS,Successful test,07062022-152724
2,0.0,INVALID,The road is too sharp,07062022-152727
2,0.0,INVALID,The road is too sharp,07062022-152729
2,0.0,INVALID,The road is too sharp,07062022-152731
2,0.0,INVALID,The road is too sharp,07062022-152733
0.18324613351329244,0.23920935186652703,PASS,Successful test,07062022-152811
2,0.0,INVALID,The road is too sharp,07062022-152813
2,0.0,INVALID,The road is too sharp,07062022-152816
0.5273930651170049,0.07874739802394837,PASS,Successful test,07062022-152854
2,0.0,INVALID,The road is too sharp,07062022-152855
0.9111857239714936,0.20566439613749943,PASS,Successful test,07062022-152931
0.007406833170927163,0.32426623093386353,PASS,Successful test,07062022-153003
2,0.0,INVALID,The road is too sharp,07062022-153005
2,0.0,INVALID,The road is too sharp,07062022-153007
0.5602585359470524,0.054534673869730654,PASS,Successful test,07062022-153040
2,0.0,INVALID,The road is too sharp,07062022-153041
0.13976048423016585,0.2400958690283509,PASS,Successful test,07062022-153116
0.9544191646639706,0.025695420470004504,PASS,Successful test,07062022-153146
2,0.0,INVALID,The road is too sharp,07062022-153148
0.1792756317618973,0.22158599854999206,PASS,Successful test,07062022-153223
2,0.0,INVALID,The road is too sharp,07062022-153225
2,0.0,INVALID,The road is too sharp,07062022-153228
1.1172465756160719,0.04474500657544622,PASS,Successful test,07062022-153307
2,0.0,INVALID,The road is too sharp,07062022-153309
2,0.0,INVALID,The road is too sharp,07062022-153311
0.5601641726721658,0.1205959565855299,PASS,Successful test,07062022-153346
2,0.0,INVALID,The road is too sharp,07062022-153348
0.209428075382184,0.2202429824866754,PASS,Successful test,07062022-153425
0.9480494598130431,0.08856304228678713,PASS,Successful test,07062022-153500
0.32847020621563483,0.16871786274333,PASS,Successful test,07062022-153536
0.4521693955723509,0.10580833532633294,PASS,Successful test,07062022-153605
2,0.0,INVALID,The road is too sharp,07062022-153607
0.43097191981145344,0.111670372294989,PASS,Successful test,07062022-153646
0.6410968803945398,0.3294317761881175,PASS,Successful test,07062022-153717
0.3526808145891276,0.15491268491649923,PASS,Successful test,07062022-153753
2,0.0,INVALID,The road is too sharp,07062022-153756
0.1322861764097969,0.24309977605089084,PASS,Successful test,07062022-153831
0.4698962442331891,0.09561041428833283,PASS,Successful test,07062022-153904
0.5165988813212337,0.39985740986727014,PASS,Successful test,07062022-153934
0.6598695524733451,0.025696315510520318,PASS,Successful test,07062022-154006
0.35224576283419085,0.14780647737285613,PASS,Successful test,07062022-154041
0.5455292584859144,0.05375939705878019,PASS,Successful test,07062022-154107
0.23646267640451324,0.20264602590545322,PASS,Successful test,07062022-154141
2,0.0,INVALID,The road is too sharp,07062022-154144
2,0.0,INVALID,The road is too sharp,07062022-154146
1.0203994130186222,0.02569730909778911,PASS,Successful test,07062022-154218
0.1555098743443839,0.2376329767952411,PASS,Successful test,07062022-154251
1.152303180094897,0.025696183422432628,PASS,Successful test,07062022-154323
0.3383679168461855,0.16195989063401184,PASS,Successful test,07062022-154359
0.4602533599377516,0.1013531628936758,PASS,Successful test,07062022-154430
0.5531400100241937,0.05129903129756319,PASS,Successful test,07062022-154502
0.2148020483338735,0.23011558206186566,PASS,Successful test,07062022-154536
0.4775748180669106,0.08855182221928415,PASS,Successful test,07062022-154609
0.18401051971035853,0.26211402243565285,PASS,Successful test,07062022-154645
0.4843208639843677,0.09213785235118721,PASS,Successful test,07062022-154722
0.7284988070119962,0.025695788810879194,PASS,Successful test,07062022-154752
-0.06507467458056748,0.3537303695341638,PASS,Successful test,07062022-154827
