min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3669262879691728,0.025695990600432594,PASS,Successful test,07062022-094522
0.5660912802213933,0.048739636567951106,PASS,Successful test,07062022-094603
0.7973021753410099,0.025780432402270792,PASS,Successful test,07062022-094634
0.6251021696047954,0.025695220242600292,PASS,Successful test,07062022-094708
0.6631947975429218,0.025695614858312177,PASS,Successful test,07062022-094743
2,0.0,INVALID,The road is too sharp,07062022-094745
2,0.0,INVALID,The road is too sharp,07062022-094747
0.18393851684443163,0.22638587090699602,PASS,Successful test,07062022-094820
0.5493843595157781,0.0655339675291392,PASS,Successful test,07062022-094856
2,0.0,INVALID,The road is too sharp,07062022-094859
2,0.0,INVALID,The road is too sharp,07062022-094902
1.125780571023284,0.03109533490688865,PASS,Successful test,07062022-094939
0.8621064076070832,0.025695707485499097,PASS,Successful test,07062022-095010
0.3424104222790454,0.15801076857116003,PASS,Successful test,07062022-095042
2,0.0,INVALID,The road is too sharp,07062022-095044
-0.05821880995185147,0.33596613809775155,PASS,Successful test,07062022-095116
2,0.0,INVALID,The road is too sharp,07062022-095118
2,0.0,INVALID,The road is too sharp,07062022-095120
2,0.0,INVALID,The road is too sharp,07062022-095122
2,0.0,INVALID,The road is too sharp,07062022-095124
0.6655503259747726,0.025696750346092312,PASS,Successful test,07062022-095157
2,0.0,INVALID,The road is too sharp,07062022-095159
2,0.0,INVALID,The road is too sharp,07062022-095201
0.9291633310710616,0.025695255552498852,PASS,Successful test,07062022-095232
2,0.0,INVALID,The road is too sharp,07062022-095234
2,0.0,INVALID,The road is too sharp,07062022-095237
2,0.0,INVALID,The road is too sharp,07062022-095238
0.39220079324754,0.12541299862905353,PASS,Successful test,07062022-095315
2,0.0,INVALID,The road is too sharp,07062022-095317
2,0.0,INVALID,The road is too sharp,07062022-095319
2,0.0,INVALID,The road is too sharp,07062022-095321
0.7250567358943738,0.025695484328686846,PASS,Successful test,07062022-095353
2,0.0,INVALID,The road is too sharp,07062022-095356
2,0.0,INVALID,The road is too sharp,07062022-095358
0.5025644370158133,0.07546137898996841,PASS,Successful test,07062022-095435
0.5384385391485187,0.06430203418253422,PASS,Successful test,07062022-095507
0.8447766289272913,0.02569718706041857,PASS,Successful test,07062022-095542
2,0.0,INVALID,The road is too sharp,07062022-095544
0.6927926204005233,0.12660814798967623,PASS,Successful test,07062022-095625
0.8390291475183209,0.03923672592822125,PASS,Successful test,07062022-095702
2,0.0,INVALID,The road is too sharp,07062022-095704
0.25514425877711844,0.19863799861397968,PASS,Successful test,07062022-095740
2,0.0,INVALID,The road is too sharp,07062022-095742
2,0.0,INVALID,The road is too sharp,07062022-095744
2,0.0,INVALID,The road is too sharp,07062022-095746
0.5411275740610535,0.059131973612022604,PASS,Successful test,07062022-095821
0.46843909287654406,0.31192564925994226,PASS,Successful test,07062022-095857
-0.2691683280242718,0.4453611705695796,PASS,Successful test,07062022-095935
-0.2785219118622919,0.44600953897319406,PASS,Successful test,07062022-100010
2,0.0,INVALID,The road is too sharp,07062022-100012
0.9775213943026086,0.025695922015627648,PASS,Successful test,07062022-100043
0.7669427209090969,0.0256959687196886,PASS,Successful test,07062022-100113
0.6782069579287802,0.02569617513242184,PASS,Successful test,07062022-100146
0.6128344792355527,0.03364461921285322,PASS,Successful test,07062022-100220
0.8578395378730121,0.025696096126164303,PASS,Successful test,07062022-100254
0.8447473740068654,0.02569573522050872,PASS,Successful test,07062022-100328
0.9584953869952915,0.1562094194300897,PASS,Successful test,07062022-100405
0.2568738007816689,0.20016534067262914,PASS,Successful test,07062022-100439
0.47273234739245806,0.09690122415643443,PASS,Successful test,07062022-100516
-0.31489693835841637,0.46879862035657205,PASS,Successful test,07062022-100553
0.6014017465401957,0.16440351953892718,PASS,Successful test,07062022-100627
-0.29041288860007564,0.4554874639818568,PASS,Successful test,07062022-100705
0.6076632721105302,0.02719542748473358,PASS,Successful test,07062022-100740
0.7353950817914534,0.027759623145616197,PASS,Successful test,07062022-100814
0.48904428583098736,0.08736544506928046,PASS,Successful test,07062022-100851
0.628512897226982,0.025696048781825853,PASS,Successful test,07062022-100924
0.5670156306909331,0.04945297324370779,PASS,Successful test,07062022-101001
0.652960852929316,0.025696048781825853,PASS,Successful test,07062022-101034
0.38259572346913595,0.14107273030713263,PASS,Successful test,07062022-101107
-0.2470900457475027,0.4366204440762431,PASS,Successful test,07062022-101144
2,0.0,INVALID,The road is too sharp,07062022-101147
0.38222895564015347,0.12411882836405774,PASS,Successful test,07062022-101224
2,0.0,INVALID,The road is too sharp,07062022-101226
0.3407403189011422,0.15303186873893881,PASS,Successful test,07062022-101259
0.6138520785751616,0.22840869412317621,PASS,Successful test,07062022-101330
2,0.0,INVALID,The road is too sharp,07062022-101333
0.5165976821395994,0.07361523410129567,PASS,Successful test,07062022-101411
2,0.0,INVALID,The road is too sharp,07062022-101413
2,0.0,INVALID,The road is too sharp,07062022-101415
0.5384752978152552,0.06258781992025142,PASS,Successful test,07062022-101452
2,0.0,INVALID,The road is too sharp,07062022-101455
0.6392435594864057,0.025696669174458675,PASS,Successful test,07062022-101530
0.43879429958967964,0.4043258059457526,PASS,Successful test,07062022-101606
0.5541167999225496,0.05458443188923445,PASS,Successful test,07062022-101643
2,0.0,INVALID,The road is too sharp,07062022-101646
-0.16332625129269385,0.3912388835048425,PASS,Successful test,07062022-101719
0.5841754573716351,0.039696767915439635,PASS,Successful test,07062022-101757
0.2550633471031576,0.2021183259066064,PASS,Successful test,07062022-101833
0.5975277158975298,0.036276026994998656,PASS,Successful test,07062022-101907
0.41337984102270875,0.11372245885906507,PASS,Successful test,07062022-101943
0.23981425861970962,0.2020824981844418,PASS,Successful test,07062022-102015
0.6850713912431061,0.14665099811755145,PASS,Successful test,07062022-102057
0.5855001181243833,0.04397319201150618,PASS,Successful test,07062022-102131
0.5350763159122238,0.0678586122202286,PASS,Successful test,07062022-102206
0.4089905180549247,0.129311990646509,PASS,Successful test,07062022-102239
0.5638330786885373,0.20902021404781124,PASS,Successful test,07062022-102314
0.7519286055880601,0.025696513159727097,PASS,Successful test,07062022-102346
0.45985804741921776,0.10362928483841927,PASS,Successful test,07062022-102424
-0.02824106020668804,0.3301101921844326,PASS,Successful test,07062022-102457
2,0.0,INVALID,The road is too sharp,07062022-102500
0.7420271652236328,0.02569658213588022,PASS,Successful test,07062022-102535
0.3038504457917153,0.17215108505431842,PASS,Successful test,07062022-102608
0.37156243691078195,0.14445498843011673,PASS,Successful test,07062022-102641
0.7145114723934751,0.025695288660059767,PASS,Successful test,07062022-102715
0.5525851829741766,0.18406697853842136,PASS,Successful test,07062022-102750
0.23901262401440126,0.1960408186521293,PASS,Successful test,07062022-102828
-0.11102095831091896,0.3754262458579031,PASS,Successful test,07062022-102905
0.38777188708242694,0.13696937616618798,PASS,Successful test,07062022-102944
0.4810446118650955,0.3236640012164338,PASS,Successful test,07062022-103019
0.07681111147510156,0.28515218619319704,PASS,Successful test,07062022-103052
0.49708507695628157,0.08331635088208778,PASS,Successful test,07062022-103125
2,0.0,INVALID,The road is too sharp,07062022-103128
0.46363128105185725,0.0988496318147889,PASS,Successful test,07062022-103203
0.3829513961694506,0.12984886889834502,PASS,Successful test,07062022-103236
0.5927840854503348,0.03805551001458751,PASS,Successful test,07062022-103314
0.6112263073815813,0.02758809813435059,PASS,Successful test,07062022-103351
0.5101509584576542,0.07921641447334449,PASS,Successful test,07062022-103423
-0.2773403374154615,0.4504809118633911,PASS,Successful test,07062022-103500
0.47058339536158345,0.0935775110799919,PASS,Successful test,07062022-103537
0.454595038297003,0.10244469453935046,PASS,Successful test,07062022-103614
0.5473491641131547,0.05793407368293069,PASS,Successful test,07062022-103648
0.4686613837473357,0.09367418408797268,PASS,Successful test,07062022-103720
0.28325854290022856,0.1911059433374157,PASS,Successful test,07062022-103755
-0.34200037500976466,0.48491246241980446,PASS,Successful test,07062022-103830
0.5236138539764386,0.07010391777449565,PASS,Successful test,07062022-103905
0.3900812415942452,0.12993240893955715,PASS,Successful test,07062022-103941
-0.05490972749972611,0.34279835982508877,PASS,Successful test,07062022-104020
0.5742985955336644,0.053139807673072026,PASS,Successful test,07062022-104055
0.5406093969413803,0.06294345620639241,PASS,Successful test,07062022-104133
0.32522556030349525,0.1645908872640881,PASS,Successful test,07062022-104210
0.2715171965420111,0.1902477544366422,PASS,Successful test,07062022-104245
0.22976248104441788,0.21226597884762388,PASS,Successful test,07062022-104318
0.27808532821926635,0.1831060888485061,PASS,Successful test,07062022-104357
0.6454054433257579,0.24202473191676122,PASS,Successful test,07062022-104433
0.06961637770143225,0.2871057564055205,PASS,Successful test,07062022-104508
