min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.871726967538802,0.19726238272254792,PASS,Successful test,07062022-065818
2,0.0,INVALID,The road is too sharp,07062022-065820
2,0.0,INVALID,The road is too sharp,07062022-065822
0.1565580035066545,0.23434055503139506,PASS,Successful test,07062022-065856
0.2654699530703657,0.18794266504253665,PASS,Successful test,07062022-065928
2,0.0,INVALID,The road is too sharp,07062022-065930
2,0.0,INVALID,The road is too sharp,07062022-065933
2,0.0,INVALID,The road is too sharp,07062022-065934
1.1345946569167678,0.09110111198138271,PASS,Successful test,07062022-070005
2,0.0,INVALID,The road is too sharp,07062022-070006
2,0.0,INVALID,The road is too sharp,07062022-070009
2,0.0,INVALID,The road is too sharp,07062022-070011
0.9165368391822233,0.049309813564630045,PASS,Successful test,07062022-070044
2,0.0,INVALID,The road is too sharp,07062022-070046
2,0.0,INVALID,The road is too sharp,07062022-070048
2,0.0,INVALID,The road is too sharp,07062022-070050
2,0.0,INVALID,The road is too sharp,07062022-070053
0.17785461994464202,0.23042834009903057,PASS,Successful test,07062022-070133
2,0.0,INVALID,The road is too sharp,07062022-070135
0.16927932211185115,0.23806525354157582,PASS,Successful test,07062022-070209
2,0.0,INVALID,The road is too sharp,07062022-070211
2,0.0,INVALID,The road is too sharp,07062022-070213
2,0.0,INVALID,The road is too sharp,07062022-070216
2,0.0,INVALID,The road is too sharp,07062022-070217
2,0.0,INVALID,The road is too sharp,07062022-070220
0.8864659238138015,0.09463149982446317,PASS,Successful test,07062022-070300
2,0.0,INVALID,The road is too sharp,07062022-070301
2,0.0,INVALID,The road is too sharp,07062022-070304
-0.7758288611064721,0.7026226667741393,PASS,Successful test,07062022-070347
0.49838030711823667,0.07737142464429647,PASS,Successful test,07062022-070418
0.7177546484189572,0.025695966307991425,PASS,Successful test,07062022-070455
0.4362935913187953,0.11273528533701471,PASS,Successful test,07062022-070533
0.5781724248474307,0.0389043124209435,PASS,Successful test,07062022-070608
0.7929638949729703,0.0922831422134962,PASS,Successful test,07062022-070647
2,0.0,INVALID,The road is too sharp,07062022-070649
2,0.0,INVALID,The road is too sharp,07062022-070651
0.8505530812445312,0.1499753162200328,PASS,Successful test,07062022-070726
2,0.0,INVALID,The road is too sharp,07062022-070727
2,0.0,INVALID,The road is too sharp,07062022-070730
0.013517252183043116,0.31886848172828075,PASS,Successful test,07062022-070758
2,0.0,INVALID,The road is too sharp,07062022-070800
0.07345694237271694,0.2830401031361808,PASS,Successful test,07062022-070836
-1.0657606812665907,0.8417180768792056,PASS,Successful test,07062022-070911
2,0.0,INVALID,The road is too sharp,07062022-070913
2,0.0,INVALID,The road is too sharp,07062022-070915
