min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-041015
0.06011860296090865,0.6197428132899324,PASS,Successful test,07062022-041108
2,0.0,INVALID,The road is too sharp,07062022-041110
2,0.0,INVALID,The road is too sharp,07062022-041112
0.9883008136440614,0.025696539806699947,PASS,Successful test,07062022-041145
2,0.0,INVALID,The road is too sharp,07062022-041147
-0.00969006551114493,0.3214597738996321,PASS,Successful test,07062022-041222
0.3408565803420682,0.14680805138446318,PASS,Successful test,07062022-041251
2,0.0,INVALID,The road is too sharp,07062022-041253
0.7163071735926978,0.025696482288533495,PASS,Successful test,07062022-041324
2,0.0,INVALID,The road is too sharp,07062022-041325
1.2282203364668522,0.025696329807216478,PASS,Successful test,07062022-041358
2,0.0,INVALID,The road is too sharp,07062022-041400
2,0.0,INVALID,The road is too sharp,07062022-041402
0.2287946725013308,0.20388548095860237,PASS,Successful test,07062022-041440
2,0.0,INVALID,The road is too sharp,07062022-041443
2,0.0,INVALID,The road is too sharp,07062022-041444
0.9731704031776989,0.05247692197133014,PASS,Successful test,07062022-041514
0.48797054162887266,0.08074398416315198,PASS,Successful test,07062022-041550
0.3651714429702939,0.12303118410960467,PASS,Successful test,07062022-041623
2,0.0,INVALID,The road is too sharp,07062022-041626
0.6492043967245136,0.3255974630314301,PASS,Successful test,07062022-041704
0.4770018785092083,0.08217372852835425,PASS,Successful test,07062022-041739
-2.046161253279007,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.95\0-RUN_POP-50_cxpb-0.9_mutpb-0.95_07062022-041013/sim_test_19649_07062022-041013,07062022-041756
0.9244780738778322,0.02569695996948196,PASS,Successful test,07062022-041827
2,0.0,INVALID,The road is too sharp,07062022-041829
0.45985060415285095,0.2848948994048558,PASS,Successful test,07062022-041908
0.3825075804613114,0.13999346841385252,PASS,Successful test,07062022-041941
0.6024957859645514,0.2783934992582986,PASS,Successful test,07062022-042019
2,0.0,INVALID,The road is too sharp,07062022-042022
2,0.0,INVALID,The road is too sharp,07062022-042024
-0.10788609312904374,0.3710529326285321,PASS,Successful test,07062022-042055
2,0.0,INVALID,The road is too sharp,07062022-042057
2,0.0,INVALID,The road is too sharp,07062022-042059
0.5261312681815353,0.06316066860627811,PASS,Successful test,07062022-042133
2,0.0,INVALID,The road is too sharp,07062022-042135
2,0.0,INVALID,The road is too sharp,07062022-042137
2,0.0,INVALID,The road is too sharp,07062022-042139
1.001069084200576,0.02569626545075454,PASS,Successful test,07062022-042209
2,0.0,INVALID,The road is too sharp,07062022-042212
2,0.0,INVALID,The road is too sharp,07062022-042215
0.10337550962150677,0.27175806424364857,PASS,Successful test,07062022-042247
2,0.0,INVALID,The road is too sharp,07062022-042250
0.2365517996475477,0.20749027916339435,PASS,Successful test,07062022-042325
0.5336634815292287,0.06072252580299664,PASS,Successful test,07062022-042400
0.782850832741105,0.22954065649046962,PASS,Successful test,07062022-042432
0.9948048978686264,0.0759268520561378,PASS,Successful test,07062022-042514
0.9376220084815603,0.025695885376430527,PASS,Successful test,07062022-042547
2,0.0,INVALID,The road is too sharp,07062022-042549
2,0.0,INVALID,The road is too sharp,07062022-042551
-0.027106938166542527,0.3409804810230812,PASS,Successful test,07062022-042622
2,0.0,INVALID,The road is too sharp,07062022-042624
0.3382944623440802,0.15944896803328756,PASS,Successful test,07062022-042654
0.24776820755937834,0.22450850461806293,PASS,Successful test,07062022-042727
0.31620241104193414,0.174720535211906,PASS,Successful test,07062022-042802
2,0.0,INVALID,The road is too sharp,07062022-042804
-0.33117787308166546,0.4739722911719084,PASS,Successful test,07062022-042839
2,0.0,INVALID,The road is too sharp,07062022-042841
2,0.0,INVALID,The road is too sharp,07062022-042844
2,0.0,INVALID,The road is too sharp,07062022-042845
2,0.0,INVALID,The road is too sharp,07062022-042847
2,0.0,INVALID,The road is too sharp,07062022-042848
0.7003835048307365,0.02569450688215702,PASS,Successful test,07062022-042919
-0.919426773831086,0.7717474266561007,PASS,Successful test,07062022-042954
2,0.0,INVALID,The road is too sharp,07062022-042956
0.3150773383460417,0.4910177762795883,PASS,Successful test,07062022-043027
2,0.0,INVALID,The road is too sharp,07062022-043029
-0.8218941292307349,0.9968862253480557,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.95\0-RUN_POP-50_cxpb-0.9_mutpb-0.95_07062022-041013/sim_test_19693_07062022-041013,07062022-043046
1.119310748965534,0.025694751860485754,PASS,Successful test,07062022-043113
2,0.0,INVALID,The road is too sharp,07062022-043115
0.277307912714023,0.17163630767182037,PASS,Successful test,07062022-043151
0.9129348430165853,0.02569583856548252,PASS,Successful test,07062022-043222
0.659712471961214,0.06996160269021912,PASS,Successful test,07062022-043258
0.6818684515310383,0.025695849442619823,PASS,Successful test,07062022-043327
2,0.0,INVALID,The road is too sharp,07062022-043330
2,0.0,INVALID,The road is too sharp,07062022-043332
0.6775736786591731,0.025695807372350443,PASS,Successful test,07062022-043403
0.757221147542209,0.02569523721857414,PASS,Successful test,07062022-043432
-0.2127239280293085,0.42660519627777926,PASS,Successful test,07062022-043508
-0.2930153408170635,0.4549853293687077,PASS,Successful test,07062022-043547
2,0.0,INVALID,The road is too sharp,07062022-043550
2,0.0,INVALID,The road is too sharp,07062022-043552
2,0.0,INVALID,The road is too sharp,07062022-043555
2,0.0,INVALID,The road is too sharp,07062022-043556
2,0.0,INVALID,The road is too sharp,07062022-043558
2,0.0,INVALID,The road is too sharp,07062022-043601
0.6300591713651149,0.025696596800873217,PASS,Successful test,07062022-043629
0.41220022161645176,0.11914690241777293,PASS,Successful test,07062022-043700
1.429925618706494,0.025695724246959317,PASS,Successful test,07062022-043735
0.8872727579167086,0.02569633542668137,PASS,Successful test,07062022-043804
2,0.0,INVALID,The road is too sharp,07062022-043807
0.6091290340692714,0.038898661515171185,PASS,Successful test,07062022-043843
-0.10996549483430984,0.36903557952604804,PASS,Successful test,07062022-043921
2,0.0,INVALID,The road is too sharp,07062022-043923
2,0.0,INVALID,The road is too sharp,07062022-043925
0.4032410424084336,0.12773480317837604,PASS,Successful test,07062022-044000
2,0.0,INVALID,The road is too sharp,07062022-044002
2,0.0,INVALID,The road is too sharp,07062022-044005
0.8146365667361792,0.02569526885466067,PASS,Successful test,07062022-044038
-0.38306989833552985,0.5033184860664102,PASS,Successful test,07062022-044112
2,0.0,INVALID,The road is too sharp,07062022-044114
0.9940938620471591,0.02794490617855072,PASS,Successful test,07062022-044144
0.2028708369422667,0.21821563196693017,PASS,Successful test,07062022-044220
2,0.0,INVALID,The road is too sharp,07062022-044222
2,0.0,INVALID,The road is too sharp,07062022-044225
0.17065145817128569,0.5333690011235122,PASS,Successful test,07062022-044306
2,0.0,INVALID,The road is too sharp,07062022-044308
2,0.0,INVALID,The road is too sharp,07062022-044310
2,0.0,INVALID,The road is too sharp,07062022-044313
2,0.0,INVALID,The road is too sharp,07062022-044314
2,0.0,INVALID,The road is too sharp,07062022-044317
2,0.0,INVALID,The road is too sharp,07062022-044319
2,0.0,INVALID,The road is too sharp,07062022-044321
