min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-164245
0.5498426892482633,0.058691929678556964,PASS,Successful test,07062022-164331
0.6554718000923327,0.2706444471639986,PASS,Successful test,07062022-164411
0.9744147945076014,0.04540023876402155,PASS,Successful test,07062022-164440
2,0.0,INVALID,The road is too sharp,07062022-164441
0.5275306208838766,0.39126088465181064,PASS,Successful test,07062022-164520
2,0.0,INVALID,The road is too sharp,07062022-164522
0.5337798394918141,0.06531897409406895,PASS,Successful test,07062022-164555
2,0.0,INVALID,The road is too sharp,07062022-164557
0.7746964636515699,0.02569522034401206,PASS,Successful test,07062022-164631
0.7572479318430225,0.06457110106744601,PASS,Successful test,07062022-164707
2,0.0,INVALID,The road is too sharp,07062022-164710
2,0.0,INVALID,The road is too sharp,07062022-164712
2,0.0,INVALID,The road is too sharp,07062022-164714
2,0.0,INVALID,The road is too sharp,07062022-164716
2,0.0,INVALID,The road is too sharp,07062022-164720
2,0.0,INVALID,The road is too sharp,07062022-164723
0.2362148677201401,0.19451440510083928,PASS,Successful test,07062022-164755
2,0.0,INVALID,The road is too sharp,07062022-164757
1.1167923444774077,0.028168531016513065,PASS,Successful test,07062022-164835
2,0.0,INVALID,The road is too sharp,07062022-164837
2,0.0,INVALID,The road is too sharp,07062022-164840
0.47326762226656327,0.08764551111552077,PASS,Successful test,07062022-164914
0.11488846398824837,0.26284996453434184,PASS,Successful test,07062022-164953
2,0.0,INVALID,The road is too sharp,07062022-164956
1.0237101112168996,0.0348263761969424,PASS,Successful test,07062022-165034
0.43871520507444983,0.10924689681779076,PASS,Successful test,07062022-165109
0.6403287830822688,0.0815230550929138,PASS,Successful test,07062022-165143
0.8198888830131408,0.08932308659259336,PASS,Successful test,07062022-165216
0.531859350807856,0.06434392027753122,PASS,Successful test,07062022-165248
0.7336250512567328,0.08165054454430398,PASS,Successful test,07062022-165325
2,0.0,INVALID,The road is too sharp,07062022-165327
2,0.0,INVALID,The road is too sharp,07062022-165330
2,0.0,INVALID,The road is too sharp,07062022-165332
2,0.0,INVALID,The road is too sharp,07062022-165334
2,0.0,INVALID,The road is too sharp,07062022-165336
0.3877766485496694,0.14257766302493557,PASS,Successful test,07062022-165407
-0.11140879305454288,0.3711542794219944,PASS,Successful test,07062022-165444
2,0.0,INVALID,The road is too sharp,07062022-165446
0.04829942250928254,0.2846261914545457,PASS,Successful test,07062022-165522
2,0.0,INVALID,The road is too sharp,07062022-165525
2,0.0,INVALID,The road is too sharp,07062022-165528
2,0.0,INVALID,The road is too sharp,07062022-165530
0.9306357667763483,0.05749517552380079,PASS,Successful test,07062022-165607
0.4016058017422661,0.1382923344750424,PASS,Successful test,07062022-165633
-0.17353460513499774,0.40577934424354933,PASS,Successful test,07062022-165707
2,0.0,INVALID,The road is too sharp,07062022-165709
0.49292650024710083,0.08385920745875053,PASS,Successful test,07062022-165744
2,0.0,INVALID,The road is too sharp,07062022-165746
1.336829476093663,0.025696304320481755,PASS,Successful test,07062022-165821
0.41904984383406574,0.13219444876383613,PASS,Successful test,07062022-165848
0.7786002475819951,0.025696671299775597,PASS,Successful test,07062022-165920
0.5025913094962984,0.08071199661831463,PASS,Successful test,07062022-165955
0.5305213807265254,0.3918577703991327,PASS,Successful test,07062022-170033
2,0.0,INVALID,The road is too sharp,07062022-170035
0.9453222918549011,0.02569626571860739,PASS,Successful test,07062022-170107
0.39974275723790265,0.22453404229403717,PASS,Successful test,07062022-170143
-0.1027118638246165,0.36603366701251294,PASS,Successful test,07062022-170219
0.12695355967876387,0.25751436051609367,PASS,Successful test,07062022-170256
1.0334248345431807,0.04945764849677714,PASS,Successful test,07062022-170333
0.36618639094814753,0.139383704093742,PASS,Successful test,07062022-170407
0.34908493535681706,0.15395054012860576,PASS,Successful test,07062022-170443
2,0.0,INVALID,The road is too sharp,07062022-170445
0.8101131311564194,0.06870822964386158,PASS,Successful test,07062022-170521
0.3145090125418848,0.16937066025652492,PASS,Successful test,07062022-170559
0.6659712910873334,0.08705777478728405,PASS,Successful test,07062022-170632
2,0.0,INVALID,The road is too sharp,07062022-170634
