min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-110821
0.953431213964107,0.025697338956702787,PASS,Successful test,07062022-110911
2,0.0,INVALID,The road is too sharp,07062022-110913
2,0.0,INVALID,The road is too sharp,07062022-110916
2,0.0,INVALID,The road is too sharp,07062022-110917
2,0.0,INVALID,The road is too sharp,07062022-110920
2,0.0,INVALID,The road is too sharp,07062022-110922
0.31486108230359044,0.16791960740805578,PASS,Successful test,07062022-111004
0.9290716689532386,0.0407995268307455,PASS,Successful test,07062022-111034
1.233472788251419,0.028007066124201452,PASS,Successful test,07062022-111107
2,0.0,INVALID,The road is too sharp,07062022-111111
1.3438521322337573,0.025696065822898406,PASS,Successful test,07062022-111147
2,0.0,INVALID,The road is too sharp,07062022-111149
0.6332330291910715,0.03338529659027234,PASS,Successful test,07062022-111223
2,0.0,INVALID,The road is too sharp,07062022-111226
2,0.0,INVALID,The road is too sharp,07062022-111228
2,0.0,INVALID,The road is too sharp,07062022-111230
1.3498457482261128,0.025696249332219367,PASS,Successful test,07062022-111259
1.0577931879858062,0.05517675748883122,PASS,Successful test,07062022-111335
2,0.0,INVALID,The road is too sharp,07062022-111338
-0.1391837225043564,0.3900100260243996,PASS,Successful test,07062022-111412
2,0.0,INVALID,The road is too sharp,07062022-111414
2,0.0,INVALID,The road is too sharp,07062022-111417
0.5712251245271334,0.050591514784438796,PASS,Successful test,07062022-111449
2,0.0,INVALID,The road is too sharp,07062022-111451
2,0.0,INVALID,The road is too sharp,07062022-111453
2,0.0,INVALID,The road is too sharp,07062022-111454
-0.27714880804851383,0.6641913577787726,PASS,Successful test,07062022-111529
0.8123190691231308,0.2508001272096495,PASS,Successful test,07062022-111606
-0.2756499081435786,0.45705980084652376,PASS,Successful test,07062022-111639
2,0.0,INVALID,The road is too sharp,07062022-111641
0.8467416153484051,0.13572789974501653,PASS,Successful test,07062022-111714
2,0.0,INVALID,The road is too sharp,07062022-111715
0.9652506195145123,0.02569661306606641,PASS,Successful test,07062022-111751
2,0.0,INVALID,The road is too sharp,07062022-111753
2,0.0,INVALID,The road is too sharp,07062022-111755
0.28126642723687323,0.1799463407154035,PASS,Successful test,07062022-111839
2,0.0,INVALID,The road is too sharp,07062022-111842
2,0.0,INVALID,The road is too sharp,07062022-111844
2,0.0,INVALID,The road is too sharp,07062022-111847
2,0.0,INVALID,The road is too sharp,07062022-111850
1.175964769866936,0.025696123802356086,PASS,Successful test,07062022-111920
-0.8680888588157756,0.7421470897968776,PASS,Successful test,07062022-111956
2,0.0,INVALID,The road is too sharp,07062022-111957
2,0.0,INVALID,The road is too sharp,07062022-112000
2,0.0,INVALID,The road is too sharp,07062022-112002
2,0.0,INVALID,The road is too sharp,07062022-112004
2,0.0,INVALID,The road is too sharp,07062022-112006
0.7361033354702824,0.025694885522633548,PASS,Successful test,07062022-112038
1.305021802773528,0.025695710118440407,PASS,Successful test,07062022-112112
0.9376899855908056,0.07864082301969344,PASS,Successful test,07062022-112150
0.3907687814996854,0.12655073661948324,PASS,Successful test,07062022-112228
