min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9983327319727642,0.7970865260216637,PASS,Successful test,07062022-123258
2,0.0,INVALID,The road is too sharp,07062022-123301
2,0.0,INVALID,The road is too sharp,07062022-123303
0.4790001726217683,0.09059622409827861,PASS,Successful test,07062022-123343
2,0.0,INVALID,The road is too sharp,07062022-123346
2,0.0,INVALID,The road is too sharp,07062022-123348
2,0.0,INVALID,The road is too sharp,07062022-123350
2,0.0,INVALID,The road is too sharp,07062022-123352
0.48933367880246736,0.4177991048969071,PASS,Successful test,07062022-123432
2,0.0,INVALID,The road is too sharp,07062022-123434
-0.18976868842555827,0.41422944432881526,PASS,Successful test,07062022-123514
2,0.0,INVALID,The road is too sharp,07062022-123517
2,0.0,INVALID,The road is too sharp,07062022-123519
2,0.0,INVALID,The road is too sharp,07062022-123522
0.44122090771307954,0.14565463250877952,PASS,Successful test,07062022-123601
-0.12432482399370492,0.3822937229353488,PASS,Successful test,07062022-123634
2,0.0,INVALID,The road is too sharp,07062022-123636
0.32553639301554016,0.15669455042454705,PASS,Successful test,07062022-123710
0.6928204539679987,0.10455653038430579,PASS,Successful test,07062022-123744
0.15150329047188915,0.24965789764640356,PASS,Successful test,07062022-123826
-0.3524736493232603,0.49018258535209625,PASS,Successful test,07062022-123906
2,0.0,INVALID,The road is too sharp,07062022-123908
2,0.0,INVALID,The road is too sharp,07062022-123911
0.9843881864974449,0.09491542865627833,PASS,Successful test,07062022-123943
0.9617218108763572,0.02569561170759549,PASS,Successful test,07062022-124014
2,0.0,INVALID,The road is too sharp,07062022-124016
0.210037750288266,0.22112154347110424,PASS,Successful test,07062022-124055
0.378614658825027,0.1454332376634716,PASS,Successful test,07062022-124128
0.835408077674967,0.04520356483143606,PASS,Successful test,07062022-124201
0.7655570668133247,0.02569538815814798,PASS,Successful test,07062022-124234
2,0.0,INVALID,The road is too sharp,07062022-124235
0.36590925217894954,0.13547410216487688,PASS,Successful test,07062022-124309
2,0.0,INVALID,The road is too sharp,07062022-124311
1.343292519804383,0.025697077383997846,PASS,Successful test,07062022-124343
0.085791180059547,0.2736598838311145,PASS,Successful test,07062022-124419
-0.47511325204274346,0.6085786574298364,PASS,Successful test,07062022-124456
2,0.0,INVALID,The road is too sharp,07062022-124458
0.48776454792957,0.08641676003211596,PASS,Successful test,07062022-124535
