min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5360364104827486,0.062210015149289255,PASS,Successful test,27052022-053835
0.9268942317001505,0.02569603440715873,PASS,Successful test,27052022-053911
1.2879981002810628,0.025696211004261005,PASS,Successful test,27052022-053949
0.29836206393841547,0.17428390775807023,PASS,Successful test,27052022-054029
0.8900708962682251,0.0987148453519161,PASS,Successful test,27052022-054058
0.9774836913397196,0.10041098395981385,PASS,Successful test,27052022-054136
0.9614094648869986,0.15519669033839234,PASS,Successful test,27052022-054208
0.6660132277952335,0.10579042873541444,PASS,Successful test,27052022-054248
-0.08275747634479913,0.35152509000356,PASS,Successful test,27052022-054328
0.28892846652708704,0.17614219913510398,PASS,Successful test,27052022-054359
0.7788855288830934,0.17951654843361875,PASS,Successful test,27052022-054444
1.2354730282661621,0.02569488823351118,PASS,Successful test,27052022-054519
0.3675464337947325,0.14310591591476418,PASS,Successful test,27052022-054558
1.5581761615978154,0.025695348834624543,PASS,Successful test,27052022-054632
0.9473482689242421,0.1069462625749984,PASS,Successful test,27052022-054707
0.2790666848165604,0.18158505991323903,PASS,Successful test,27052022-054751
0.8865810303893324,0.21428227747588902,PASS,Successful test,27052022-054832
1.1564170216342107,0.08217112901150081,PASS,Successful test,27052022-054913
0.3597760944484121,0.14123742902094838,PASS,Successful test,27052022-054951
0.07740021372387051,0.6052998855870062,PASS,Successful test,27052022-055030
0.15485442433341112,0.24502344878196491,PASS,Successful test,27052022-055102
0.8994869953045459,0.025695509586194376,PASS,Successful test,27052022-055137
0.0565137181730937,0.28057819635155423,PASS,Successful test,27052022-055216
0.7264159039663842,0.02569626176517925,PASS,Successful test,27052022-055253
0.23663884081649633,0.20645020672143288,PASS,Successful test,27052022-055330
0.22339344308510056,0.2475099315380419,PASS,Successful test,27052022-055407
1.1769949582896158,0.06616883826738829,PASS,Successful test,27052022-055447
1.0004080659731023,0.07690828192805321,PASS,Successful test,27052022-055525
0.0596985643901462,0.28033842922398555,PASS,Successful test,27052022-055600
0.19074576563049495,0.2264075255535548,PASS,Successful test,27052022-055640
1.0189033003594354,0.02569629785028038,PASS,Successful test,27052022-055718
0.7588335434523963,0.02569480769638144,PASS,Successful test,27052022-055756
0.6625352344008133,0.03659897343461893,PASS,Successful test,27052022-055836
-0.024562814874210748,0.6552154820833734,PASS,Successful test,27052022-055920
1.248131836845729,0.025696347241413786,PASS,Successful test,27052022-055951
0.07176497191153963,0.2883789850931604,PASS,Successful test,27052022-060029
0.8747249978630658,0.025695447117951242,PASS,Successful test,27052022-060111
0.7947617149524253,0.030424019331428354,PASS,Successful test,27052022-060145
1.212606443400488,0.025695661066071684,PASS,Successful test,27052022-060221
0.31560846161106415,0.16325070402970754,PASS,Successful test,27052022-060300
0.8389286095577861,0.025695274775979104,PASS,Successful test,27052022-060331
0.7954592128671079,0.2527955406434437,PASS,Successful test,27052022-060414
0.5119427679494142,0.07770246072088938,PASS,Successful test,27052022-060457
0.9418759587868661,0.053753302048086815,PASS,Successful test,27052022-060536
-0.5047190077395309,0.5625315742047541,PASS,Successful test,27052022-060610
