min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9135550852206773,0.025696120846708248,PASS,Successful test,27052022-070302
0.4300992937754169,0.11227310328615414,PASS,Successful test,27052022-070344
-0.2733687582152453,0.4469160588718023,PASS,Successful test,27052022-070424
0.21957749600140408,0.20555311178942348,PASS,Successful test,27052022-070505
0.393601179160445,0.13089267351513167,PASS,Successful test,27052022-070548
0.2365713002826475,0.2003186534372623,PASS,Successful test,27052022-070625
-0.21653356657007095,0.41887886638177274,PASS,Successful test,27052022-070709
-0.03365577546113219,0.658812673322975,PASS,Successful test,27052022-070753
0.9538262168865124,0.025695597897348432,PASS,Successful test,27052022-070829
1.2559245532801944,0.025695872650161933,PASS,Successful test,27052022-070859
-0.020023046135934308,0.3333266008699931,PASS,Successful test,27052022-070937
-0.5957788301156772,0.6122825669707344,PASS,Successful test,27052022-071012
0.2753082350552283,0.18406366679685326,PASS,Successful test,27052022-071050
-0.09666948154036215,0.362053055189702,PASS,Successful test,27052022-071134
0.9952529705187767,0.057277721857863395,PASS,Successful test,27052022-071210
0.06258510130121575,0.27967818003625355,PASS,Successful test,27052022-071249
0.5836622059582541,0.041480755071004904,PASS,Successful test,27052022-071326
0.15658349214980372,0.24520398591272718,PASS,Successful test,27052022-071359
0.5484508606287042,0.055766826361740574,PASS,Successful test,27052022-071435
1.1750832488049823,0.0766644381517737,PASS,Successful test,27052022-071511
0.6326801922480019,0.25932048210447955,PASS,Successful test,27052022-071553
0.8879011003137431,0.21491527800146093,PASS,Successful test,27052022-071630
-0.22576144883586435,0.4280481635575071,PASS,Successful test,27052022-071710
0.9542185645132397,0.0980239148004095,PASS,Successful test,27052022-071741
0.19116998544558972,0.21875852767245973,PASS,Successful test,27052022-071820
1.0323551127615112,0.10391057841007678,PASS,Successful test,27052022-071901
1.0885428183025034,0.09366430441582474,PASS,Successful test,27052022-071938
1.1580540709184908,0.025696034229497178,PASS,Successful test,27052022-072016
1.0016365150115232,0.025695935691286476,PASS,Successful test,27052022-072054
-0.36659250191003423,0.4966811926060859,PASS,Successful test,27052022-072136
-0.10410406205499267,0.36254469440784165,PASS,Successful test,27052022-072215
0.36224285867598494,0.14037348492175294,PASS,Successful test,27052022-072253
0.8889441952577237,0.12988764605095626,PASS,Successful test,27052022-072330
0.5658413608780948,0.0419203929875529,PASS,Successful test,27052022-072404
0.2781021610311556,0.18790800833066845,PASS,Successful test,27052022-072440
0.02048770342954387,0.3124336772084657,PASS,Successful test,27052022-072518
1.0297359947017286,0.04276664329240376,PASS,Successful test,27052022-072554
0.8425912155147821,0.02569548137248101,PASS,Successful test,27052022-072629
0.9671081305186222,0.02569575101439736,PASS,Successful test,27052022-072703
0.9941049154379031,0.025696087602717355,PASS,Successful test,27052022-072740
0.7079108555584659,0.025695544852875174,PASS,Successful test,27052022-072813
0.6944381154286192,0.1182135703291376,PASS,Successful test,27052022-072851
0.5170095946146755,0.11452054454450067,PASS,Successful test,27052022-072922
0.4198243773405228,0.11609688178862743,PASS,Successful test,27052022-072956
0.6888738588542362,0.02569687169580981,PASS,Successful test,27052022-073033
0.3322840940760612,0.19606883760746596,PASS,Successful test,27052022-073115
0.3613287284450113,0.13790780503684807,PASS,Successful test,27052022-073147
-0.3265862070441421,0.48500032623062883,PASS,Successful test,27052022-073227
0.5129787573366238,0.06803989094121465,PASS,Successful test,27052022-073259
1.0218323911323797,0.07921504862887008,PASS,Successful test,27052022-073337
0.10464261469585723,0.25865404462419805,PASS,Successful test,27052022-073413
