min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8508913506357889,0.0482427091385359,PASS,Successful test,27052022-111346
0.08982306787690564,0.26469352469164464,PASS,Successful test,27052022-111421
0.8414318798984846,0.10184675212700356,PASS,Successful test,27052022-111507
0.968708803325151,0.02569580118441095,PASS,Successful test,27052022-111542
-0.5447998293667089,0.5814587208833976,PASS,Successful test,27052022-111619
0.8698835257059896,0.025695542125544035,PASS,Successful test,27052022-111655
0.5684683711188456,0.04874338353538277,PASS,Successful test,27052022-111731
0.9933818023340679,0.025695962344960632,PASS,Successful test,27052022-111804
0.2820054582281626,0.18261181073275246,PASS,Successful test,27052022-111838
0.9358082836033503,0.02569573405176684,PASS,Successful test,27052022-111909
0.4158824145104123,0.11280081445495316,PASS,Successful test,27052022-111949
-0.3246191891913681,0.47615880347531814,PASS,Successful test,27052022-112028
0.2935616232053171,0.1777889416923114,PASS,Successful test,27052022-112108
0.7899930675953457,0.25242739601293585,PASS,Successful test,27052022-112148
1.3171967937361444,0.025695207112567453,PASS,Successful test,27052022-112226
1.0477892301896126,0.09515843826875947,PASS,Successful test,27052022-112308
-0.12446265246517285,0.37823056935374755,PASS,Successful test,27052022-112347
0.9821178741855083,0.025695828119612796,PASS,Successful test,27052022-112427
0.6441547674259449,0.025697063963569078,PASS,Successful test,27052022-112507
0.6804973272522405,0.03695221563542728,PASS,Successful test,27052022-112541
0.49164890522753435,0.07064003689595377,PASS,Successful test,27052022-112618
-0.18566201396110005,0.40049299169550645,PASS,Successful test,27052022-112654
0.4898612467193011,0.08470024799140419,PASS,Successful test,27052022-112733
1.0003268339528875,0.16643494479438814,PASS,Successful test,27052022-112809
0.5842709076538741,0.033943967433311184,PASS,Successful test,27052022-112844
0.5043323217113418,0.0790847906894876,PASS,Successful test,27052022-112920
0.9900282660283826,0.025695760786736965,PASS,Successful test,27052022-112954
0.3469400920188592,0.1510029350201776,PASS,Successful test,27052022-113035
0.3920495550171448,0.12864991062520648,PASS,Successful test,27052022-113115
1.1302037981519086,0.09614115051601191,PASS,Successful test,27052022-113151
0.5705102239593574,0.2712924550642981,PASS,Successful test,27052022-113236
0.35291219760031844,0.24472058034026856,PASS,Successful test,27052022-113317
0.19163503201553822,0.2696749638648386,PASS,Successful test,27052022-113359
1.1329366743303342,0.025695050609225056,PASS,Successful test,27052022-113440
-0.6519309762632908,0.6335409719804257,PASS,Successful test,27052022-113513
0.805610349890121,0.18565334610503959,PASS,Successful test,27052022-113549
0.8982846336431753,0.025695800751611042,PASS,Successful test,27052022-113625
-0.5536148935291734,0.584678479428249,PASS,Successful test,27052022-113704
0.8242411180754514,0.025695214970980818,PASS,Successful test,27052022-113744
0.37701418332726866,0.14014629505073117,PASS,Successful test,27052022-113823
0.4931317636434258,0.18090797273669112,PASS,Successful test,27052022-113903
0.6110808553530833,0.026518186666140475,PASS,Successful test,27052022-113939
0.2504315356107809,0.20601242427997624,PASS,Successful test,27052022-114013
0.5995485511708138,0.1890629376651214,PASS,Successful test,27052022-114056
2,0.0,INVALID,The road is too sharp,27052022-114059
0.3432068923378988,0.15252126332548555,PASS,Successful test,27052022-114137
0.13631333681299562,0.24085519995872728,PASS,Successful test,27052022-114215
0.8490670541156147,0.02569593519234481,PASS,Successful test,27052022-114253
-0.24830353088521262,0.4368639633625062,PASS,Successful test,27052022-114331
0.7955600904864846,0.04334347217597023,PASS,Successful test,27052022-114410
0.9565046352736046,0.025695471255511082,PASS,Successful test,27052022-114438
0.9815264415700908,0.025694815524821113,PASS,Successful test,27052022-114516
-0.6405185046842727,0.9535006448604761,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.8\4-RUN_POP-75_cxpb-0.9_mutpb-0.8_27052022-110701/sim_test_16489_27052022-110701,27052022-114540
0.5397345605691852,0.19981366094471475,PASS,Successful test,27052022-115128
0.9912904836043446,0.07207867441611138,PASS,Successful test,27052022-115209
1.4906936012688123,0.02569559739471583,PASS,Successful test,27052022-115244
0.2974154584020552,0.17656748933705713,PASS,Successful test,27052022-115324
-0.23963652686779913,0.4349933812435792,PASS,Successful test,27052022-115403
0.14081185310819544,0.24532839271713014,PASS,Successful test,27052022-115449
0.820260423047249,0.02569614523070196,PASS,Successful test,27052022-115525
0.5169795860966591,0.0644440288386342,PASS,Successful test,27052022-115558
1.0391579631139871,0.031107050062320507,PASS,Successful test,27052022-115636
0.8413524432321451,0.025931674864238974,PASS,Successful test,27052022-115706
0.46578103276624594,0.13728484474091074,PASS,Successful test,27052022-115747
0.8793080194184273,0.02569576421543429,PASS,Successful test,27052022-115821
0.963268570149223,0.06263767280671029,PASS,Successful test,27052022-115854
0.6849203985930654,0.025695529349988977,PASS,Successful test,27052022-115932
1.028043628491132,0.02569437140035158,PASS,Successful test,27052022-120009
0.0626709830001444,0.2887747517672463,PASS,Successful test,27052022-120048
0.7498392026592957,0.28163563528370306,PASS,Successful test,27052022-120119
-0.2784753618409268,0.4530207109564488,PASS,Successful test,27052022-120156
0.04880218493810351,0.2897095257359332,PASS,Successful test,27052022-120233
0.03901275020203587,0.30428161891456784,PASS,Successful test,27052022-120317
0.7553166028962768,0.07755030224286319,PASS,Successful test,27052022-120353
0.5993543302984634,0.03154935023327221,PASS,Successful test,27052022-120429
0.8307377165797647,0.20504036166161244,PASS,Successful test,27052022-120513
0.381751777449751,0.24120813139332342,PASS,Successful test,27052022-120556
0.44848474904173563,0.10543084557220894,PASS,Successful test,27052022-120633
0.12034908082418183,0.2575521434138648,PASS,Successful test,27052022-120711
0.7741340754624915,0.02569578155099772,PASS,Successful test,27052022-120740
0.23356628194351092,0.20496215028946818,PASS,Successful test,27052022-120817
0.7625030025444481,0.05198584174725163,PASS,Successful test,27052022-120852
0.7097002528106817,0.08139284454100304,PASS,Successful test,27052022-120927
0.9653710186110187,0.02569799473930412,PASS,Successful test,27052022-121014
-1.1865723188909438,0.8964458647218765,PASS,Successful test,27052022-121057
0.7047903552516701,0.025696556946828153,PASS,Successful test,27052022-121129
0.3838791132051875,0.13739298919037224,PASS,Successful test,27052022-121210
1.2908065055218025,0.0256964480816243,PASS,Successful test,27052022-121252
0.9664311146323117,0.03627253274131448,PASS,Successful test,27052022-121326
0.919422502044037,0.08821121607575966,PASS,Successful test,27052022-121407
0.23840545936083424,0.19464723177128052,PASS,Successful test,27052022-121453
-0.26598900513667845,0.44463387933066445,PASS,Successful test,27052022-121533
0.27953388829735926,0.17646756323080326,PASS,Successful test,27052022-121617
0.32552089020058905,0.15771779651262496,PASS,Successful test,27052022-121650
0.3838731343119215,0.20725834760183148,PASS,Successful test,27052022-121728
0.9777417145245431,0.0822493831758313,PASS,Successful test,27052022-121811
0.8538906634940528,0.23074280666372182,PASS,Successful test,27052022-121848
-0.4025930549485981,0.5048108214107793,PASS,Successful test,27052022-121927
0.8181165099410552,0.025696670434464663,PASS,Successful test,27052022-121959
0.695494135405875,0.02569496603865673,PASS,Successful test,27052022-122038
0.2542606737590034,0.20055690220557632,PASS,Successful test,27052022-122114
0.030083706816718347,0.35229488285312593,PASS,Successful test,27052022-122151
0.10821571709333577,0.2683778000454806,PASS,Successful test,27052022-122229
1.0085053776266864,0.02569649023972187,PASS,Successful test,27052022-122303
0.5170976178682352,0.07741619536292421,PASS,Successful test,27052022-122336
0.6979056684098046,0.02569596128794638,PASS,Successful test,27052022-122406
1.0352102333994682,0.025694842965798936,PASS,Successful test,27052022-122441
0.6978005491499026,0.025695699901739144,PASS,Successful test,27052022-122507
1.2490441929390435,0.02569716712021619,PASS,Successful test,27052022-122546
-0.3536792936958162,0.4825216237594697,PASS,Successful test,27052022-122623
0.8563570115676051,0.06711273152404718,PASS,Successful test,27052022-122707
0.05710257433556354,0.30231866763779514,PASS,Successful test,27052022-122738
0.9819276385574787,0.02569578878992773,PASS,Successful test,27052022-122817
-0.07994145070565084,0.3609776540545361,PASS,Successful test,27052022-122853
0.7314702262147679,0.17456607271784585,PASS,Successful test,27052022-122924
0.34763070868812407,0.1546479985372139,PASS,Successful test,27052022-123000
-0.8063060829725908,0.7011433195545946,PASS,Successful test,27052022-123038
