min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4993679616701754,0.07662624229690207,PASS,Successful test,27052022-164902
0.020909573872584408,0.3122241101235871,PASS,Successful test,27052022-164941
0.6747769221129536,0.025695456988903853,PASS,Successful test,27052022-165017
1.4294903042274931,0.025696983101902937,PASS,Successful test,27052022-165050
0.5950149076782529,0.03702200016479629,PASS,Successful test,27052022-165126
0.41502088208101684,0.12485632529793655,PASS,Successful test,27052022-165203
0.35150041272232624,0.14948691379060175,PASS,Successful test,27052022-165240
0.5898366919449125,0.03760439557693995,PASS,Successful test,27052022-165317
0.48745565244007505,0.08604045544180627,PASS,Successful test,27052022-165353
0.47940800516593374,0.09042326846947968,PASS,Successful test,27052022-165430
0.22434510386542694,0.21623862795502147,PASS,Successful test,27052022-165510
-0.3241094105015634,0.4700267904826205,PASS,Successful test,27052022-165549
-0.5712888501470283,0.6050036672430423,PASS,Successful test,27052022-165625
0.7255743643918946,0.025695342201045634,PASS,Successful test,27052022-165658
1.3553412350134655,0.025695842983280648,PASS,Successful test,27052022-165736
1.3568461713296016,0.02569552612126813,PASS,Successful test,27052022-165811
0.9375634665055805,0.025696015718331466,PASS,Successful test,27052022-165841
0.7993322324739922,0.025694942875925664,PASS,Successful test,27052022-165919
0.6626937194887355,0.1377517018127037,PASS,Successful test,27052022-165955
0.6342717997421488,0.33877887746828417,PASS,Successful test,27052022-170031
0.7458511109601316,0.12093096801071546,PASS,Successful test,27052022-170103
1.0871361556447883,0.02569622485905121,PASS,Successful test,27052022-170133
0.9312546981272369,0.0919461204014338,PASS,Successful test,27052022-170207
0.5703786936347794,0.04827259800511019,PASS,Successful test,27052022-170243
0.7560110789065388,0.11495039427217923,PASS,Successful test,27052022-170319
0.7458460271954952,0.2311938986540003,PASS,Successful test,27052022-170354
0.9504378132448139,0.025695603243924947,PASS,Successful test,27052022-170425
-1.4204411249702944,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.8\8-RUN_POP-75_cxpb-0.9_mutpb-0.8_27052022-164151/sim_test_18160_27052022-164151,27052022-170445
0.5973338948367333,0.033611388484402926,PASS,Successful test,27052022-171027
-0.10362121757484566,0.36549902486692687,PASS,Successful test,27052022-171103
-0.02918216893193115,0.33528160715165434,PASS,Successful test,27052022-171144
0.2142433259041816,0.20419006440689447,PASS,Successful test,27052022-171215
0.1765250616208036,0.22970978396053843,PASS,Successful test,27052022-171253
1.1911854531684773,0.0256962992986971,PASS,Successful test,27052022-171328
1.022752487643528,0.02569602461140741,PASS,Successful test,27052022-171404
-1.0117171079829497,0.806421947328882,PASS,Successful test,27052022-171435
0.973084539912342,0.025695949664450435,PASS,Successful test,27052022-171508
0.9225811233682684,0.04780871378524354,PASS,Successful test,27052022-171540
1.064788430448914,0.025695696908850207,PASS,Successful test,27052022-171606
0.7630711310911493,0.20327123839549832,PASS,Successful test,27052022-171639
0.09461320460342848,0.272179202627999,PASS,Successful test,27052022-171711
-0.11979551333398986,0.375585917647945,PASS,Successful test,27052022-171749
0.24153735423996125,0.20135982427753685,PASS,Successful test,27052022-171828
0.22850147073320204,0.21640762946674474,PASS,Successful test,27052022-171904
0.6587093409206319,0.02569608790689859,PASS,Successful test,27052022-171937
0.1717978683363761,0.23744525097690194,PASS,Successful test,27052022-172013
0.5987776262140985,0.2402992058299407,PASS,Successful test,27052022-172052
0.21200031206957837,0.3752677859939666,PASS,Successful test,27052022-172126
0.30824261902627015,0.17395041254540977,PASS,Successful test,27052022-172207
0.5780836067098034,0.0432015911096717,PASS,Successful test,27052022-172243
0.3416008281204206,0.15391528020051137,PASS,Successful test,27052022-172314
-0.15184886087160132,0.3910835627953211,PASS,Successful test,27052022-172355
0.09510909137166257,0.2774305636817258,PASS,Successful test,27052022-172436
0.49485824993974736,0.07158597197491756,PASS,Successful test,27052022-172506
0.627618169516859,0.025696141290540986,PASS,Successful test,27052022-172543
0.6620173835021055,0.02569600947788586,PASS,Successful test,27052022-172623
0.3512190593201905,0.14062680758566015,PASS,Successful test,27052022-172701
-0.48816891531471773,0.5563867802100197,PASS,Successful test,27052022-172742
1.2684550345783698,0.02569508395925435,PASS,Successful test,27052022-172822
0.7988719488820861,0.250822298309488,PASS,Successful test,27052022-172900
0.5916005239692446,0.07067325005830305,PASS,Successful test,27052022-172935
0.4173030354150622,0.10769193004884825,PASS,Successful test,27052022-173012
0.3469875279774839,0.15022272618549215,PASS,Successful test,27052022-173051
0.8081448918604823,0.08438140740223932,PASS,Successful test,27052022-173119
1.4978334663885708,0.02569552057274771,PASS,Successful test,27052022-173153
0.33408192386408286,0.15499333491932943,PASS,Successful test,27052022-173227
-3.0414285822348663,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.8\8-RUN_POP-75_cxpb-0.9_mutpb-0.8_27052022-164151/sim_test_18336_27052022-164151,27052022-173245
0.9159264081832792,0.19705090225220645,PASS,Successful test,27052022-173827
0.010029936191917166,0.31072603756308836,PASS,Successful test,27052022-173906
0.32685160290713977,0.4581601622955114,PASS,Successful test,27052022-173942
-0.9009705018565541,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.8\8-RUN_POP-75_cxpb-0.9_mutpb-0.8_27052022-164151/sim_test_18479_27052022-164151,27052022-174012
1.2747673156045787,0.025697233420229115,PASS,Successful test,27052022-174639
0.7496707273441083,0.19309991751546562,PASS,Successful test,27052022-174716
-0.039980655619069605,0.33067412260736373,PASS,Successful test,27052022-174746
0.5862950319913112,0.04559958639843287,PASS,Successful test,27052022-174823
0.3882729415448618,0.1351227251784053,PASS,Successful test,27052022-174855
0.3831588319513748,0.13672345721017953,PASS,Successful test,27052022-174926
0.7960452898845776,0.02569582777095647,PASS,Successful test,27052022-175000
0.4743214276402026,0.0920210209706489,PASS,Successful test,27052022-175043
0.36358191185791666,0.3713027392547773,PASS,Successful test,27052022-175118
0.34560090818447,0.15219002990937636,PASS,Successful test,27052022-175153
0.9886832366947971,0.0508014771880515,PASS,Successful test,27052022-175227
0.643691530956843,0.02569561533148934,PASS,Successful test,27052022-175259
0.46104889823814954,0.09478343627869368,PASS,Successful test,27052022-175333
0.49794243803834304,0.08649485107075439,PASS,Successful test,27052022-175410
-0.7976781470005867,0.7064958257362794,PASS,Successful test,27052022-175447
0.36666509369565725,0.14533179993043088,PASS,Successful test,27052022-175524
0.7951695657181508,0.02569641673998968,PASS,Successful test,27052022-175558
0.5144217357646397,0.06652644068734714,PASS,Successful test,27052022-175632
1.3722309403252966,0.025695760446690197,PASS,Successful test,27052022-175701
0.516951743471928,0.0719752096908638,PASS,Successful test,27052022-175733
0.22446582850350483,0.22572125651806585,PASS,Successful test,27052022-175807
0.15817649555634805,0.23769851598249914,PASS,Successful test,27052022-175848
0.6760733970644004,0.025694383107796703,PASS,Successful test,27052022-175920
