min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.003802254718541,0.025695543684404076,PASS,Successful test,27052022-095007
0.991721053614361,0.09960537429541394,PASS,Successful test,27052022-095045
0.5821461581037282,0.041069205640493434,PASS,Successful test,27052022-095119
0.6340270193607926,0.025695657293716923,PASS,Successful test,27052022-095155
0.7311858103618254,0.10802784732092563,PASS,Successful test,27052022-095238
0.09536570762063024,0.27716462928755037,PASS,Successful test,27052022-095315
0.5941569701293845,0.08634048291772634,PASS,Successful test,27052022-095346
0.39771248609555854,0.12615545843753562,PASS,Successful test,27052022-095423
0.6952620423869889,0.02569664612824829,PASS,Successful test,27052022-095459
0.3960220861858934,0.11653579226087474,PASS,Successful test,27052022-095536
0.7632534070745447,0.025696457407008988,PASS,Successful test,27052022-095612
0.8476816510653054,0.025695332797603054,PASS,Successful test,27052022-095649
0.7892779251659194,0.025696629954006345,PASS,Successful test,27052022-095721
0.31671345482643654,0.17113623224345897,PASS,Successful test,27052022-095759
0.974107683701871,0.025695055916371223,PASS,Successful test,27052022-095834
0.5476707807773231,0.2886909192976206,PASS,Successful test,27052022-095914
0.7249090614300098,0.13372718604030587,PASS,Successful test,27052022-095954
0.8330082905622949,0.025695691232350493,PASS,Successful test,27052022-100032
0.6596301341073874,0.02569597892906117,PASS,Successful test,27052022-100104
-0.6484889715613802,0.9539128963326684,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.8\3-RUN_POP-75_cxpb-0.9_mutpb-0.8_27052022-094320/sim_test_15742_27052022-094320,27052022-100123
-0.3257828835240706,0.4720630022476754,PASS,Successful test,27052022-100806
0.5212685506069454,0.39226379971292724,PASS,Successful test,27052022-100849
0.16775651272310887,0.23776033974501332,PASS,Successful test,27052022-100933
-0.20549413398335048,0.4175729695899254,PASS,Successful test,27052022-101008
1.2677791970037395,0.02569686739368482,PASS,Successful test,27052022-101042
1.332233136516098,0.02569648797067503,PASS,Successful test,27052022-101122
0.8613530359809478,0.051295537573775585,PASS,Successful test,27052022-101159
-0.31092179464994896,0.4770625148116955,PASS,Successful test,27052022-101240
1.0033308681167972,0.025695875951378455,PASS,Successful test,27052022-101313
0.28752434690179784,0.18227238275193802,PASS,Successful test,27052022-101351
0.3343161368046845,0.16225885315252797,PASS,Successful test,27052022-101433
0.0993160372426869,0.2721836665275039,PASS,Successful test,27052022-101507
0.7019635419190204,0.2989145430001696,PASS,Successful test,27052022-101536
0.16438214082217328,0.24103791219476878,PASS,Successful test,27052022-101615
-0.34927822978008205,0.4843681312318282,PASS,Successful test,27052022-101654
1.2807898074951505,0.025695180349211477,PASS,Successful test,27052022-101724
0.5860765521764606,0.03675183411531935,PASS,Successful test,27052022-101802
0.5644756817998351,0.05406367172675375,PASS,Successful test,27052022-101839
0.20675475168512247,0.3660248285590695,PASS,Successful test,27052022-101917
1.1756537466121557,0.025695796588394715,PASS,Successful test,27052022-101949
-0.07310894635181198,0.35644225135561813,PASS,Successful test,27052022-102031
0.8451457038187833,0.23225803170690795,PASS,Successful test,27052022-102104
0.08255612350435904,0.2721058639092372,PASS,Successful test,27052022-102146
0.19383036807173215,0.22641941686317668,PASS,Successful test,27052022-102227
0.6541273386111228,0.02569627533407004,PASS,Successful test,27052022-102307
0.7155087678900629,0.02569660577907562,PASS,Successful test,27052022-102340
-0.8907726011446164,0.7562077885295828,PASS,Successful test,27052022-102422
-1.7319071112608757,0.962661057944496,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.8\3-RUN_POP-75_cxpb-0.9_mutpb-0.8_27052022-094320/sim_test_15936_27052022-094320,27052022-102439
0.9127504344416242,0.025695969160503762,PASS,Successful test,27052022-103021
0.8534314006830344,0.14040433050041146,PASS,Successful test,27052022-103057
0.8751816644592554,0.028244479563258484,PASS,Successful test,27052022-103128
-1.32537295354807,0.9512904601090617,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.8\3-RUN_POP-75_cxpb-0.9_mutpb-0.8_27052022-094320/sim_test_16081_27052022-094320,27052022-103151
0.9767246824587261,0.08434533689557189,PASS,Successful test,27052022-103758
0.6734522271624623,0.04790885324153482,PASS,Successful test,27052022-103837
0.548248040350765,0.056454028873729856,PASS,Successful test,27052022-103915
0.17958427893737006,0.2333723660997319,PASS,Successful test,27052022-103958
2,0.0,INVALID,The road is too sharp,27052022-104000
-0.6312479726154714,0.6189136338183937,PASS,Successful test,27052022-104034
0.932867546830001,0.025696868362311776,PASS,Successful test,27052022-104111
0.124182416895257,0.2572593408561309,PASS,Successful test,27052022-104147
0.06516281537905244,0.2819870771777674,PASS,Successful test,27052022-104226
0.13225102904798725,0.24577240384567622,PASS,Successful test,27052022-104259
0.27714198576828486,0.3313580547930369,PASS,Successful test,27052022-104345
0.967149992794899,0.025696250094096706,PASS,Successful test,27052022-104414
0.0641368210028952,0.6146198311983917,PASS,Successful test,27052022-104501
0.8148807959928288,0.025696487676306945,PASS,Successful test,27052022-104534
0.09399599551173221,0.352348005678504,PASS,Successful test,27052022-104616
0.24441013547726098,0.2047745633480963,PASS,Successful test,27052022-104700
0.29279565915279404,0.18036897448753386,PASS,Successful test,27052022-104739
0.5620693672034229,0.05216947049296239,PASS,Successful test,27052022-104818
-0.5139711352877518,0.897458249879654,PASS,Successful test,27052022-104900
-0.16678827769077342,0.3908413587772023,PASS,Successful test,27052022-104939
-0.30784079559450195,0.4666715220931138,PASS,Successful test,27052022-105018
0.1603866624750372,0.2447582614593572,PASS,Successful test,27052022-105058
-0.031989125558997245,0.335371476364005,PASS,Successful test,27052022-105133
0.9095797708355935,0.1257858317610625,PASS,Successful test,27052022-105208
0.6107718279034546,0.029039108390958024,PASS,Successful test,27052022-105248
0.3939207446655475,0.12880445886028502,PASS,Successful test,27052022-105328
0.01631590639403746,0.313021166337519,PASS,Successful test,27052022-105413
0.7159074699508565,0.06894755759116833,PASS,Successful test,27052022-105452
0.752023971299502,0.02569613257821568,PASS,Successful test,27052022-105526
0.927893148815065,0.17644608479124102,PASS,Successful test,27052022-105605
1.0034043626341056,0.02569620168061415,PASS,Successful test,27052022-105638
0.5561681425463987,0.09653148264277134,PASS,Successful test,27052022-105714
0.8540888628201471,0.12179203488198043,PASS,Successful test,27052022-105757
0.9283188986651674,0.11540708001501465,PASS,Successful test,27052022-105825
0.5637000854287473,0.054017785105312965,PASS,Successful test,27052022-105855
0.6260587918130431,0.3354168812780355,PASS,Successful test,27052022-105930
-0.038654892108224814,0.3541643095316984,PASS,Successful test,27052022-110006
1.0479821438292682,0.06923196597664072,PASS,Successful test,27052022-110045
1.3244630495558904,0.025696110306392517,PASS,Successful test,27052022-110119
0.8242046911532983,0.026051164218969913,PASS,Successful test,27052022-110153
0.7694834274724891,0.02569689092490479,PASS,Successful test,27052022-110225
0.719949122626534,0.02569703023326564,PASS,Successful test,27052022-110301
0.9793765002201782,0.02569597246716815,PASS,Successful test,27052022-110331
0.8000697639596102,0.11008889927370513,PASS,Successful test,27052022-110406
0.1381732049570914,0.24798363383729838,PASS,Successful test,27052022-110443
0.49758664229392857,0.07857906745909571,PASS,Successful test,27052022-110520
0.7134422774330433,0.040099039487351607,PASS,Successful test,27052022-110551
-0.10328620266533939,0.36944803975011653,PASS,Successful test,27052022-110627
0.48092157475698216,0.24070521645960152,PASS,Successful test,27052022-110701
