min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4769938611199098,0.9674547132656218,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.8\5-RUN_POP-75_cxpb-0.9_mutpb-0.8_27052022-123038/sim_test_16849_27052022-123038,27052022-123705
0.37241525825728106,0.13934612521717016,PASS,Successful test,27052022-124344
0.6455787554286552,0.2544069112998283,PASS,Successful test,27052022-124426
0.3662846679673364,0.1485556170169139,PASS,Successful test,27052022-124503
0.8684647781380936,0.11159030307799611,PASS,Successful test,27052022-124539
0.6468496849599634,0.02569522153265502,PASS,Successful test,27052022-124617
0.4179697999637555,0.10369399924968992,PASS,Successful test,27052022-124650
0.2680748467831584,0.1937635632785838,PASS,Successful test,27052022-124727
-1.2283836978545812,0.9161047763261849,PASS,Successful test,27052022-124808
1.0163882961703106,0.02569564902073429,PASS,Successful test,27052022-124846
0.8003455780385755,0.08430348023415457,PASS,Successful test,27052022-124923
0.6487858050028588,0.025695855202677476,PASS,Successful test,27052022-125002
0.8786672608332085,0.05923611167068965,PASS,Successful test,27052022-125039
0.8614314011699453,0.025697479196304274,PASS,Successful test,27052022-125120
0.48382690655403504,0.08865627071744964,PASS,Successful test,27052022-125156
0.7187733088658317,0.12004836965458376,PASS,Successful test,27052022-125233
0.8357908876320232,0.025695650558579697,PASS,Successful test,27052022-125308
1.04722637843001,0.03444422146485626,PASS,Successful test,27052022-125345
0.6911449548230351,0.05052045283030582,PASS,Successful test,27052022-125420
-0.4185450510171487,0.5179736277255558,PASS,Successful test,27052022-125458
-0.006175954188707866,0.318726273282814,PASS,Successful test,27052022-125542
0.3641201899309512,0.14389122777349794,PASS,Successful test,27052022-125616
0.7140433844741205,0.08449831161853905,PASS,Successful test,27052022-125653
0.07550551891992519,0.27209055492909995,PASS,Successful test,27052022-125733
1.0829955642693396,0.025695081036960277,PASS,Successful test,27052022-125805
0.489419161023948,0.1807920487371253,PASS,Successful test,27052022-125843
0.39703203735815373,0.12247400987976986,PASS,Successful test,27052022-125922
0.010433363108075966,0.306614591120289,PASS,Successful test,27052022-130008
-0.3459366545167226,0.4822505836209535,PASS,Successful test,27052022-130050
0.6371228656029613,0.0952167994072638,PASS,Successful test,27052022-130125
0.2011214641548078,0.22256569214208355,PASS,Successful test,27052022-130205
0.2772046715786187,0.1870257534968922,PASS,Successful test,27052022-130243
1.2382222559211162,0.025696042318672396,PASS,Successful test,27052022-130318
0.5455343317182109,0.3800089118541282,PASS,Successful test,27052022-130359
-0.26305573293757467,0.4467293846654308,PASS,Successful test,27052022-130436
0.16633963279742892,0.2419057709844119,PASS,Successful test,27052022-130518
0.7796677424040033,0.02569594068630343,PASS,Successful test,27052022-130553
0.16314697332225148,0.22766102610608296,PASS,Successful test,27052022-130635
0.660839076072032,0.02569497892407213,PASS,Successful test,27052022-130709
1.5065450915646543,0.025695844439792448,PASS,Successful test,27052022-130742
-0.4862003358087086,0.564776839811343,PASS,Successful test,27052022-130825
1.2360477527281684,0.025694043109511844,PASS,Successful test,27052022-130908
0.5431176992500117,0.058021959318464655,PASS,Successful test,27052022-130944
0.6161799044956804,0.3417001828075701,PASS,Successful test,27052022-131029
-0.2165108863449432,0.41206721162196935,PASS,Successful test,27052022-131116
0.6968426898699442,0.09540244663090003,PASS,Successful test,27052022-131152
0.12359417588402022,0.2451640632357197,PASS,Successful test,27052022-131230
1.0072372653606605,0.02569632638616015,PASS,Successful test,27052022-131306
0.5977255533030268,0.3502866634774946,PASS,Successful test,27052022-131347
0.3182312047009379,0.16187662857707608,PASS,Successful test,27052022-131424
-0.08658000236140495,0.3575713766436541,PASS,Successful test,27052022-131505
1.3920090071912088,0.025694797618136866,PASS,Successful test,27052022-131541
1.0819629349327502,0.045807072028167584,PASS,Successful test,27052022-131621
0.2659345231288517,0.1970189537867968,PASS,Successful test,27052022-131701
0.4481686016598523,0.0940554688815658,PASS,Successful test,27052022-131735
-0.2413649782248517,0.4227538951633041,PASS,Successful test,27052022-131819
1.0422079148144587,0.02569616093672944,PASS,Successful test,27052022-131850
0.967613728047366,0.13344529942138428,PASS,Successful test,27052022-131929
-0.0753356163788621,0.3559429242196417,PASS,Successful test,27052022-132013
-1.3516354627579839,0.9532364533911483,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.8\5-RUN_POP-75_cxpb-0.9_mutpb-0.8_27052022-123038/sim_test_17068_27052022-123038,27052022-132051
0.015786260233324523,0.30681127583128986,PASS,Successful test,27052022-132832
0.06851695736174546,0.2730671326578603,PASS,Successful test,27052022-132908
1.0117912880713202,0.025696025610811524,PASS,Successful test,27052022-132949
0.9026829867845247,0.12795243109729837,PASS,Successful test,27052022-133035
0.8480461736235798,0.056791151036564846,PASS,Successful test,27052022-133117
0.5916574803801482,0.03832826082178409,PASS,Successful test,27052022-133158
1.0271523071551778,0.12410465938147586,PASS,Successful test,27052022-133235
0.5342399041373076,0.10093621772693395,PASS,Successful test,27052022-133315
-0.26239188369775546,0.5297731984956898,PASS,Successful test,27052022-133401
0.5867358611212612,0.061263110804747334,PASS,Successful test,27052022-133445
0.4132076065648276,0.10730957854226741,PASS,Successful test,27052022-133525
0.8459899587169686,0.025696517379755646,PASS,Successful test,27052022-133557
0.12614248736985267,0.32481430803412725,PASS,Successful test,27052022-133636
0.39514010089138685,0.1305694288404472,PASS,Successful test,27052022-133713
0.6967882490739832,0.025695565337103043,PASS,Successful test,27052022-133747
0.5935005097775474,0.033552193759515125,PASS,Successful test,27052022-133828
0.9598463011290104,0.025694404301868645,PASS,Successful test,27052022-133904
-0.5133425579461695,0.5770030052594655,PASS,Successful test,27052022-133940
0.5060478731064058,0.07010396619983794,PASS,Successful test,27052022-134017
0.9068051479212653,0.04957117158994362,PASS,Successful test,27052022-134057
0.7044598706636775,0.02569469342420916,PASS,Successful test,27052022-134137
0.3600602434608644,0.24704012907890582,PASS,Successful test,27052022-134220
0.5356405935270445,0.06299330049578511,PASS,Successful test,27052022-134300
0.8065889976564151,0.025697137678358684,PASS,Successful test,27052022-134338
2,0.0,INVALID,The road is too sharp,27052022-134341
0.7426560439114602,0.02569597742561014,PASS,Successful test,27052022-134414
0.5606205871791274,0.051542854222704104,PASS,Successful test,27052022-134448
0.2371226172670733,0.2072922687379264,PASS,Successful test,27052022-134514
0.07402478969382642,0.2856986226313001,PASS,Successful test,27052022-134548
0.9346874194592971,0.16622319493491866,PASS,Successful test,27052022-134618
-0.12999099553641758,0.3897990819267758,PASS,Successful test,27052022-134655
-0.036948402130297264,0.32700817684129047,PASS,Successful test,27052022-134726
0.7681058892194195,0.13771060029839455,PASS,Successful test,27052022-134800
1.0000008174875779,0.025695758680847502,PASS,Successful test,27052022-134837
1.3196847174807935,0.025694853418523622,PASS,Successful test,27052022-134916
0.5714592287967322,0.04461813685970095,PASS,Successful test,27052022-134950
0.0557076934461711,0.29326505026942473,PASS,Successful test,27052022-135029
0.21392258851233836,0.21015489322794956,PASS,Successful test,27052022-135100
0.6640152157521231,0.10631709917002818,PASS,Successful test,27052022-135136
0.5691099679823226,0.05059827239977299,PASS,Successful test,27052022-135209
-0.27084349679845676,0.7743894729995007,PASS,Successful test,27052022-135249
0.7539396788570616,0.025696626406745526,PASS,Successful test,27052022-135319
1.0058996301180108,0.025695543637273666,PASS,Successful test,27052022-135349
1.0212820490410337,0.13332148396402388,PASS,Successful test,27052022-135425
