min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16733894732026777,0.2332147534313208,PASS,Successful test,27052022-152415
0.5169607647617129,0.07132494214650775,PASS,Successful test,27052022-152458
0.2789546419750999,0.17833715584219412,PASS,Successful test,27052022-152532
1.1001347094001956,0.02569608043615179,PASS,Successful test,27052022-152607
0.2878458154988659,0.509875278368494,PASS,Successful test,27052022-152645
0.49034184599788033,0.08427867395149813,PASS,Successful test,27052022-152721
0.38235798550678934,0.13648846209376642,PASS,Successful test,27052022-152756
-0.3616121333913336,0.48048331693223034,PASS,Successful test,27052022-152834
0.3577093359033361,0.27082543033032336,PASS,Successful test,27052022-152910
0.40052153728667195,0.12448478689530096,PASS,Successful test,27052022-152946
0.8094147755630272,0.025695506062206053,PASS,Successful test,27052022-153019
0.5955142720040478,0.03521307328031065,PASS,Successful test,27052022-153056
0.5340824095047285,0.06832464506541447,PASS,Successful test,27052022-153133
0.6524349438526593,0.02569644797891768,PASS,Successful test,27052022-153208
0.6603489288370306,0.02569616649060824,PASS,Successful test,27052022-153237
0.3012986367208563,0.16822569620664307,PASS,Successful test,27052022-153313
0.36607341471399857,0.14202469607832913,PASS,Successful test,27052022-153349
0.49123777588094386,0.08343929770271075,PASS,Successful test,27052022-153426
0.037470145603010874,0.30679883783283834,PASS,Successful test,27052022-153504
0.589851766429679,0.04059123550817467,PASS,Successful test,27052022-153529
0.6505707603264204,0.025696295883915754,PASS,Successful test,27052022-153602
1.3076204402908793,0.025695851965899186,PASS,Successful test,27052022-153632
0.5758080168588378,0.046502435206120296,PASS,Successful test,27052022-153701
0.9384907131416034,0.02569553401859881,PASS,Successful test,27052022-153728
0.7199515016795672,0.02569664569692065,PASS,Successful test,27052022-153801
0.2949931350521968,0.17754697620334248,PASS,Successful test,27052022-153839
0.44788936487683784,0.09509045285890017,PASS,Successful test,27052022-153907
0.5773498769197243,0.09862952284809834,PASS,Successful test,27052022-153945
2,0.0,INVALID,The road is too sharp,27052022-153947
0.1605473140407132,0.22401715549110335,PASS,Successful test,27052022-154021
1.5054526868187086,0.02569609541585649,PASS,Successful test,27052022-154054
0.20093194035741924,0.22046868326975877,PASS,Successful test,27052022-154130
0.9320826708601508,0.10417564155547065,PASS,Successful test,27052022-154206
0.2800285843488759,0.18929022877005297,PASS,Successful test,27052022-154251
0.09484124208074851,0.27594538368600363,PASS,Successful test,27052022-154328
0.7874709214023754,0.07990622698774408,PASS,Successful test,27052022-154359
0.6386810619054457,0.31107915607949976,PASS,Successful test,27052022-154432
-0.20740948828262296,0.4230287875004336,PASS,Successful test,27052022-154509
0.7328281639235044,0.02569509400044001,PASS,Successful test,27052022-154544
0.7031085222592277,0.025695519846349657,PASS,Successful test,27052022-154617
0.5065617020911697,0.06713768512243268,PASS,Successful test,27052022-154652
