min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9540235815807481,0.025696133479262806,PASS,Successful test,27052022-135948
1.0880425658435033,0.11698561143991593,PASS,Successful test,27052022-140025
1.1791900045541386,0.0673650475870925,PASS,Successful test,27052022-140103
0.6109210119040283,0.09651003554978199,PASS,Successful test,27052022-140148
0.1173915836665731,0.26320330803854664,PASS,Successful test,27052022-140221
0.4687943889549626,0.09129571630834177,PASS,Successful test,27052022-140300
1.044781052684444,0.025696792692109893,PASS,Successful test,27052022-140339
0.6575594602673496,0.3190527270335183,PASS,Successful test,27052022-140412
0.7560997421723097,0.02569567208087531,PASS,Successful test,27052022-140450
0.766844591593622,0.025696394977969272,PASS,Successful test,27052022-140525
0.6332986602905857,0.02569489298682459,PASS,Successful test,27052022-140559
0.1822446444806971,0.22374026430145222,PASS,Successful test,27052022-140633
0.997434545401279,0.15518608485722019,PASS,Successful test,27052022-140707
0.8645513249863834,0.029064501835012413,PASS,Successful test,27052022-140747
-0.6285044212195405,0.6193970937557864,PASS,Successful test,27052022-140827
0.7204872201786836,0.025695772970392494,PASS,Successful test,27052022-140905
0.47194164605217526,0.09349263629438331,PASS,Successful test,27052022-140947
0.5200064718608106,0.07412037098288027,PASS,Successful test,27052022-141027
1.374979457123452,0.02569568246409204,PASS,Successful test,27052022-141106
0.5032915678662819,0.07599095930307942,PASS,Successful test,27052022-141139
1.0245912317089916,0.02569633749560496,PASS,Successful test,27052022-141215
0.7067667351640898,0.025694535623467796,PASS,Successful test,27052022-141251
0.4673525903908966,0.09136934540901609,PASS,Successful test,27052022-141322
1.2115892975108342,0.05152052085197456,PASS,Successful test,27052022-141357
-0.16880649115168644,0.3952270036914205,PASS,Successful test,27052022-141443
0.8788987374911676,0.2169688204879313,PASS,Successful test,27052022-141523
1.355232739523251,0.02569621884601514,PASS,Successful test,27052022-141604
1.025226728909611,0.06926778109511422,PASS,Successful test,27052022-141641
-0.22953681984699292,0.4298989784484083,PASS,Successful test,27052022-141720
