min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0085153326638834,0.03832704834990619,PASS,Successful test,27052022-181128
0.6807824346269196,0.025695186975083106,PASS,Successful test,27052022-181200
0.5385213065569758,0.056258678708168586,PASS,Successful test,27052022-181237
-0.12634783509555714,0.38858282632855856,PASS,Successful test,27052022-181310
-0.11258344767556894,0.3779809162764598,PASS,Successful test,27052022-181347
0.7151849237481038,0.02569626809386305,PASS,Successful test,27052022-181417
0.7462508797640592,0.06137981332983289,PASS,Successful test,27052022-181455
0.3822165194569531,0.13368397285886957,PASS,Successful test,27052022-181525
0.7273759213978248,0.025695534370351547,PASS,Successful test,27052022-181555
0.03619684215239838,0.31064428725356796,PASS,Successful test,27052022-181629
0.7212135845836032,0.09472934278590095,PASS,Successful test,27052022-181711
0.6871577879298325,0.025695360343709672,PASS,Successful test,27052022-181745
0.702602362996755,0.025696020820977772,PASS,Successful test,27052022-181820
0.918134437118014,0.09258340981379798,PASS,Successful test,27052022-181859
0.6721937056593787,0.02569542984051254,PASS,Successful test,27052022-181933
0.7935908294439724,0.025695811230231458,PASS,Successful test,27052022-182001
0.5727812845105706,0.3646995869806551,PASS,Successful test,27052022-182046
0.22407069971815097,0.1896836999196002,PASS,Successful test,27052022-182118
0.7692012667997608,0.025695657035694985,PASS,Successful test,27052022-182156
0.31824940877207863,0.16446101406761915,PASS,Successful test,27052022-182239
0.5018288369038764,0.07780437564323106,PASS,Successful test,27052022-182317
0.5203466803062127,0.07014022927246377,PASS,Successful test,27052022-182352
0.3326499433727055,0.14441302313826776,PASS,Successful test,27052022-182431
0.8720719842181595,0.025694838522775987,PASS,Successful test,27052022-182503
0.6491305547082482,0.02569705437108205,PASS,Successful test,27052022-182539
0.6460783723466048,0.025696047700020874,PASS,Successful test,27052022-182612
0.47325547355362363,0.13814715724264737,PASS,Successful test,27052022-182648
0.2840040486741844,0.19258640150389617,PASS,Successful test,27052022-182723
0.7913367747271915,0.025695432147839314,PASS,Successful test,27052022-182755
0.4711746830910548,0.0918073465088376,PASS,Successful test,27052022-182828
1.2875674013674034,0.02569608523292033,PASS,Successful test,27052022-182858
0.7044479276908446,0.026676605716896562,PASS,Successful test,27052022-182932
0.06033159524114384,0.2999571937643818,PASS,Successful test,27052022-183010
0.9852147184955102,0.02569604519686708,PASS,Successful test,27052022-183049
0.570364090689256,0.04634876484166661,PASS,Successful test,27052022-183120
0.3741726009895461,0.132266294991495,PASS,Successful test,27052022-183153
